elixir_consumed,00615,./masterelixir/1.0.jpg
elixir_consumed,00735,./masterelixir/7.0.jpg
elixir_consumed,01335,./masterelixir/2.0.jpg
elixir_consumed,01530,./masterelixir/4.0.jpg
elixir_consumed,01860,./masterelixir/3.0.jpg
elixir_consumed,01920,./masterelixir/1.0.jpg
elixir_consumed,02250,./masterelixir/3.0.jpg
elixir_consumed,02325,./masterelixir/5.0.jpg
elixir_consumed,02520,./masterelixir/4.0.jpg
elixir_consumed,03075,./masterelixir/7.0.jpg
elixir_consumed,03240,./masterelixir/2.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,04005,./masterelixir/4.0.jpg
elixir_consumed,04155,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04620,./masterelixir/6.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_predicted,00615,./masterelixir/1.jpg
elixir_predicted,00735,./masterelixir/6.jpg
elixir_predicted,01335,./masterelixir/2.jpg
elixir_predicted,01530,./masterelixir/4.jpg
elixir_predicted,01860,./masterelixir/4.jpg
elixir_predicted,01920,./masterelixir/1.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02325,./masterelixir/5.jpg
elixir_predicted,02520,./masterelixir/4.jpg
elixir_predicted,03075,./masterelixir/6.jpg
elixir_predicted,03240,./masterelixir/2.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04365,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04620,./masterelixir/5.jpg
elixir_predicted,04695,./masterelixir/1.jpg
