frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00465,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00480,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00495,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00510,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00525,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00540,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
00555,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
00570,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
00585,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
00600,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
00615,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
00630,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
00645,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
00660,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
00675,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
00690,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
00705,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
00720,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
00735,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
00750,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
00765,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
00780,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
00795,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00810,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00825,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00840,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00855,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00870,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00885,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00900,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00915,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00930,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00945,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00960,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
00975,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
00990,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01005,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01020,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01035,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01050,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,10.0,,,
01065,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
01080,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
01095,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
01110,,,,,,,,,,,,1.0,,,
01125,,,,,,,,,,,,1.0,,,
01140,,,,,,,Zap,107.0,,,,2.0,,,
01155,,,,,,,Zap,107.0,,,,2.0,,,
01170,,,,,,,Zap,107.0,,,,2.0,,,
01185,,,,,,,Zap,107.0,,,,2.0,,,
01200,,,,,,,Zap,107.0,,,,2.0,,,
01215,,,,,,,Zap,107.0,,,,2.0,,,
01230,,,,,,,Zap,107.0,,,,3.0,,,
01245,,,,,Electro Wizard,24.0,Zap,107.0,,,,3.0,,,
01260,,,,,,,Zap,107.0,,,,3.0,,,
01275,,,,,,,Zap,107.0,,,,3.0,,,
01290,,,,,Electro Wizard,24.0,Zap,107.0,,,,3.0,,,
01305,Fireball,30.0,,,Electro Wizard,24.0,Zap,107.0,,,,4.0,,,
01320,Fireball,30.0,,,Electro Wizard,24.0,Zap,107.0,,,,4.0,,,
01335,Fireball,30.0,,,Electro Wizard,24.0,Zap,107.0,,,,4.0,,,
01350,Fireball,30.0,,,Electro Wizard,24.0,Zap,107.0,,,,4.0,,,
01365,Fireball,30.0,,,Electro Wizard,24.0,Zap,107.0,,,,4.0,,,
01380,Fireball,30.0,,,Electro Wizard,24.0,Zap,107.0,,,,4.0,,,
01395,Fireball,30.0,Prince,79.0,Electro Wizard,24.0,Zap,107.0,,,,5.0,,,
01410,Fireball,30.0,Prince,79.0,Electro Wizard,24.0,Zap,107.0,,,,5.0,,,
01425,Fireball,30.0,Prince,79.0,Electro Wizard,24.0,Zap,107.0,,,,5.0,,,
01440,Fireball,30.0,Prince,79.0,Electro Wizard,24.0,Zap,107.0,,,,5.0,,,
01455,Fireball,30.0,Prince,79.0,Electro Wizard,24.0,Zap,107.0,,,,5.0,,,
01470,Fireball,30.0,Prince,79.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
01485,Fireball,30.0,Prince,79.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
01500,,,,,,,,,,,,1.0,,,
01515,,,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,Zap,107.0,,,,2.0,,,
01575,,,,,,,Zap,107.0,,,,2.0,,,
01590,,,,,,,Zap,107.0,,,,2.0,,,
01605,,,,,,,Zap,107.0,,,,2.0,,,
01620,,,,,,,Zap,107.0,,,,2.0,,,
01635,,,,,,,Zap,107.0,,,,2.0,,,
01650,,,Miner,66.0,,,Zap,107.0,,,,3.0,,,
01665,,,Miner,66.0,,,Zap,107.0,,,,3.0,,,
01680,,,Miner,66.0,,,Zap,107.0,,,,3.0,,,
01695,,,Miner,66.0,,,Zap,107.0,,,,3.0,,,
01710,,,Miner,66.0,,,Zap,107.0,,,,3.0,,,
01725,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,Zap,107.0,,,,4.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,,,,,,,,,,1.0,,,
01785,,,,,,,,,,,,1.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,Zap,107.0,,,,2.0,,,
01830,,,,,,,Zap,107.0,,,,2.0,,,
01845,,,,,,,Zap,107.0,,,,2.0,,,
01860,,,,,,,Null,75.0,,,,0.0,,,
01875,,,,,,,,,,,,0.0,,,
01890,,,,,,,,,,,,1.0,,,
01905,,,,,,,,,,,,1.0,,,
01920,,,,,,,,,,,,1.0,,,
01935,,,,,,,,,,,,1.0,,,
01950,,,,,,,,,,,,1.0,,,
01965,,,,,,,,,,,,1.0,,,
01980,,,,,,,,,,,,2.0,,,
01995,,,,,,,,,,,,2.0,,,
02010,,,,,,,,,,,,2.0,,,
02025,,,,,,,,,,,,2.0,,,
02040,,,,,,,,,,,,2.0,,,
02055,,,,,,,,,,,,3.0,,,
02070,,,Mega Minion,64.0,,,,,,,,3.0,,,
02085,,,Mega Minion,64.0,,,,,,,,3.0,,,
02100,,,Mega Minion,64.0,,,,,,,,3.0,,,
02115,,,Mega Minion,64.0,,,,,,,,3.0,,,
02130,,,Mega Minion,64.0,,,,,,,,3.0,,,
02145,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4.0,,,
02160,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4.0,,,
02175,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4.0,,,
02190,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4.0,,,
02205,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4.0,,,
02220,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4.0,,,
02235,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5.0,,,
02250,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5.0,,,
02265,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5.0,,,
02280,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5.0,,,
02295,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5.0,,,
02310,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6.0,,,
02325,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6.0,,,
02340,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6.0,,,
02355,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6.0,,,
02370,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6.0,,,
02385,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6.0,,,
02400,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,7.0,,,
02415,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,7.0,,,
02430,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,7.0,,,
02445,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,7.0,,,
02460,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,7.0,,,
02475,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,7.0,,,
02490,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,8.0,,,
02505,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,8.0,,,
02520,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,8.0,,,
02535,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,8.0,,,
02550,Fireball,30.0,Mega Minion,64.0,Electro Wizard,24.0,Dark Prince,18.0,,,,8.0,,,
02565,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6.0,,,
02580,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6.0,,,
02595,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6.0,,,
02610,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6.0,,,
02625,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6.0,,,
02640,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6.0,,,
02655,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,,,,7.0,,,
02670,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,,,,3.0,,,
02685,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,,,,7.0,,,
02700,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,,,,7.0,,,
02715,,,,,,,Dark Prince,18.0,,,,3.0,,,
02730,Fireball,30.0,,,,,Dark Prince,18.0,,,,4.0,,,
02745,Fireball,30.0,,,,,Dark Prince,18.0,,,,4.0,,,
02760,Fireball,30.0,,,,,Dark Prince,18.0,,,,4.0,,,
02775,Fireball,30.0,,,,,Dark Prince,18.0,,,,4.0,,,
02790,Fireball,30.0,,,,,Dark Prince,18.0,,,,4.0,,,
02805,Fireball,30.0,,,,,Dark Prince,18.0,,,,4.0,,,
02820,Fireball,30.0,Giant,36.0,Prince,79.0,Dark Prince,18.0,,,,5.0,,,
02835,Fireball,30.0,Giant,36.0,Prince,79.0,Dark Prince,18.0,,,,5.0,,,
02850,Fireball,30.0,Giant,36.0,Prince,79.0,Dark Prince,18.0,,,,5.0,,,
02865,Fireball,30.0,Giant,36.0,Prince,79.0,Dark Prince,18.0,,,,5.0,,,
02880,,,,,,,,,,,,1.0,,,
02895,,,,,,,,,,,,1.0,,,
02910,,,,,,,,,,,,2.0,,,
02925,,,,,,,,,,,,2.0,,,
02940,,,,,,,,,,,,2.0,,,
02955,,,,,,,,,,,,2.0,,,
02970,,,,,,,,,,,,2.0,,,
02985,,,,,,,Miner,66.0,,,,3.0,,,
03000,,,,,,,Miner,66.0,,,,3.0,,,
03015,,,,,,,Miner,66.0,,,,3.0,,,
03030,,,,,,,Miner,66.0,,,,3.0,,,
03045,,,,,,,Miner,66.0,,,,3.0,,,
03060,,,,,,,Miner,66.0,,,,3.0,,,
03075,Fireball,30.0,,,,,Miner,66.0,,,,4.0,,,
03090,Fireball,30.0,,,,,Miner,66.0,,,,4.0,,,
03105,Fireball,30.0,,,,,Miner,66.0,,,,4.0,,,
03120,Fireball,30.0,,,,,Miner,66.0,,,,4.0,,,
03135,Fireball,30.0,,,,,Miner,66.0,,,,4.0,,,
03150,Fireball,30.0,Giant,36.0,Prince,79.0,Miner,66.0,,,,5.0,,,
03165,Fireball,30.0,Giant,36.0,Prince,79.0,Miner,66.0,,,,5.0,,,
03180,Fireball,30.0,Giant,36.0,Prince,79.0,Miner,66.0,,,,5.0,,,
03195,Fireball,30.0,Giant,36.0,Prince,79.0,Miner,66.0,,,,5.0,,,
03210,Fireball,30.0,Giant,36.0,Prince,79.0,Miner,66.0,,,,5.0,,,
03225,Fireball,30.0,Giant,36.0,Prince,79.0,Miner,66.0,,,,5.0,,,
03240,Fireball,30.0,Giant,36.0,Prince,79.0,Miner,66.0,,,,6.0,,,
03255,Fireball,30.0,Giant,36.0,Prince,79.0,Miner,66.0,,,,6.0,,,
03270,Fireball,30.0,Giant,36.0,Prince,79.0,Miner,66.0,,,,6.0,,,
03285,Fireball,30.0,Giant,36.0,Prince,79.0,Miner,66.0,,,,6.0,,,
03300,Fireball,30.0,Giant,36.0,Prince,79.0,Miner,66.0,,,,6.0,,,
03315,Fireball,30.0,Giant,36.0,Prince,79.0,Miner,66.0,,,,7.0,,,
03330,,,Zap,107.0,,,,,,,,2.0,,,
03345,,,Zap,107.0,,,Bandit,5.0,,,,2.0,,,
03360,,,Zap,107.0,,,,,,,,2.0,,,
03375,,,Zap,107.0,,,,,,,,2.0,,,
03390,,,Zap,107.0,,,,,,,,2.0,,,
03405,,,Zap,107.0,,,Miner,66.0,,,,3.0,,,
03420,,,Zap,107.0,,,Miner,66.0,,,,3.0,,,
03435,,,Zap,107.0,,,Miner,66.0,,,,3.0,,,
03450,,,Zap,107.0,,,Miner,66.0,,,,3.0,,,
03465,,,Zap,107.0,,,Miner,66.0,,,,3.0,,,
03480,,,Zap,107.0,,,Miner,66.0,,,,3.0,,,
03495,Fireball,30.0,Zap,107.0,,,Miner,66.0,,,,4.0,,,
03510,Fireball,30.0,Zap,107.0,,,Miner,66.0,,,,4.0,,,
03525,Fireball,30.0,Zap,107.0,,,Miner,66.0,,,,4.0,,,
03540,Fireball,30.0,Zap,107.0,,,Miner,66.0,,,,4.0,,,
03555,Fireball,30.0,Zap,107.0,,,Miner,66.0,,,,4.0,,,
03570,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,5.0,,,
03585,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,5.0,,,
03600,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,5.0,,,
03615,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,5.0,,,
03630,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,5.0,,,
03645,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,5.0,,,
03660,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,6.0,,,
03675,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,6.0,,,
03690,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,6.0,,,
03705,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,6.0,,,
03720,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,6.0,,,
03735,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,7.0,,,
03750,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,7.0,,,
03765,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,7.0,,,
03780,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,7.0,,,
03795,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,7.0,,,
03810,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,8.0,,,
03825,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,9.0,,,
03840,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,9.0,,,
03855,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,9.0,,,
03870,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,10.0,,,
03885,Fireball,30.0,Zap,107.0,Prince,79.0,Miner,66.0,,,,10.0,,,
03900,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Miner,66.0,,,,5.0,,,
03915,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Miner,66.0,,,,5.0,,,
03930,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Miner,66.0,,,,6.0,,,
03945,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Miner,66.0,,,,6.0,,,
03960,Magic Archer,62.0,Zap,107.0,Electro Wizard,24.0,Miner,66.0,,,,3.0,,,
03975,Fireball,30.0,Zap,107.0,Electro Wizard,24.0,Miner,66.0,,,,4.0,,,
03990,Fireball,30.0,Zap,107.0,Electro Wizard,24.0,Miner,66.0,,,,4.0,,,
04005,Fireball,30.0,Zap,107.0,Electro Wizard,24.0,Miner,66.0,,,,4.0,,,
04020,Fireball,30.0,Zap,107.0,Electro Wizard,24.0,Miner,66.0,,,,5.0,,,
04035,,,,,Null,75.0,,,,,,3.0,,,
04050,,,,,,,,,,,,1.0,,,
04065,,,Zap,107.0,,,,,,,,2.0,,,
04080,,,Zap,107.0,,,,,,,,2.0,,,
04095,,,Zap,107.0,,,Miner,66.0,,,,3.0,,,
04110,,,Zap,107.0,,,Miner,66.0,,,,3.0,,,
04125,,,Zap,107.0,,,Miner,66.0,,,,3.0,,,
04140,Fireball,30.0,Zap,107.0,Dark Prince,18.0,Miner,66.0,,,,4.0,,,
04155,Fireball,30.0,Zap,107.0,Dark Prince,18.0,Miner,66.0,,,,4.0,,,
04170,Fireball,30.0,Zap,107.0,Dark Prince,18.0,Miner,66.0,,,,4.0,,,
04185,Fireball,30.0,Zap,107.0,Dark Prince,18.0,Miner,66.0,,,,5.0,,,
04200,Fireball,30.0,Zap,107.0,Dark Prince,18.0,Miner,66.0,,,,5.0,,,
04215,,,,,,,,,,,,1.0,,,
04230,,,Zap,107.0,,,,,,,,2.0,,,
04245,,,Zap,107.0,,,Miner,66.0,,,,2.0,,,
04260,,,Zap,107.0,,,,,,,,2.0,,,
04275,,,Zap,107.0,,,Miner,66.0,,,,3.0,,,
04290,,,Zap,107.0,,,Miner,66.0,,,,3.0,,,
04305,Fireball,30.0,Zap,107.0,,,Miner,66.0,,,,4.0,,,
04320,Fireball,30.0,Zap,107.0,,,Miner,66.0,,,,4.0,,,
04335,Fireball,30.0,Zap,107.0,,,Miner,66.0,,,,4.0,,,
04350,,,Zap,107.0,,,,,,,,2.0,,,
04365,,,Zap,107.0,,,,,,,,2.0,,,
04380,,,Zap,107.0,,,,,,,,2.0,,,
04395,,,Zap,107.0,,,,,,,,3.0,,,
04410,,,Zap,107.0,,,,,,,,3.0,,,
04425,,,Zap,107.0,,,,,,,,3.0,,,
04440,Fireball,30.0,Zap,107.0,,,,,,,,4.0,,,
04455,Fireball,30.0,Zap,107.0,,,,,,,,4.0,,,
04470,Fireball,30.0,Zap,107.0,,,,,,,,4.0,,,
04485,Fireball,30.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,5.0,,,
04500,Fireball,30.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,5.0,,,
04515,Fireball,30.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,6.0,,,
04530,Fireball,30.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,6.0,,,
04545,Fireball,30.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,6.0,,,
04560,Fireball,30.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,3.0,,,
04575,Fireball,30.0,Zap,107.0,Giant,36.0,Prince,79.0,,,,3.0,,,
04590,,,Zap,107.0,,,,,,,,2.0,,,
04605,,,Zap,107.0,,,,,,,,3.0,,,
04620,,,Zap,107.0,,,,,,,,3.0,,,
04635,,,Zap,107.0,,,Mega Minion,64.0,,,,3.0,,,
04650,Fireball,30.0,Zap,107.0,,,Mega Minion,64.0,,,,4.0,,,
04665,Fireball,30.0,Zap,107.0,,,Mega Minion,64.0,,,,4.0,,,
04680,Fireball,30.0,Zap,107.0,,,Mega Minion,64.0,,,,4.0,,,
04695,Fireball,30.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
04710,Fireball,30.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
04725,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
04740,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
04755,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
04770,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
04785,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
04800,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
04815,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
04830,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
04845,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
04860,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
04875,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
04890,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
04905,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8.0,,,
04920,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,3.0,,,
04935,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,Mega Minion,64.0,,,,4.0,,,
04950,,,,,,,,,,,,1.0,,,
04965,,,,,,,,,,,,1.0,,,
04980,,,,,,,,,,,,2.0,,,
04995,,,,,,,,,,,,2.0,,,
05010,,,,,,,,,,,,2.0,,,
05025,,,,,,,Miner,66.0,,,,3.0,,,
05040,,,Electro Wizard,24.0,,,Miner,66.0,,,,3.0,,,
