frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00900,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00915,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00930,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00945,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00960,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00975,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00990,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01005,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01020,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01035,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01050,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01065,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01080,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01095,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01110,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01125,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01140,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01155,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01170,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01185,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01200,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01215,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01230,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01245,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01260,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01275,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01290,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01305,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01320,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01335,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01350,Tesla,97.0,X,106.0,Zap,107.0,Fireball,30.0,,,,8.0,,,
01365,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01380,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01395,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01410,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01425,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
01440,Tesla,97.0,,,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
01455,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6.0,,,
01470,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6.0,,,
01485,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6.0,,,
01500,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6.0,,,
01515,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6.0,,,
01530,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
01545,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
01560,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
01575,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
01590,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
01605,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
01620,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
01635,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
01650,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
01665,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
01680,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
01695,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
01710,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9.0,,,
01725,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9.0,,,
01740,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9.0,,,
01755,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9.0,,,
01770,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9.0,,,
01785,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9.0,,,
01800,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9.0,,,
01815,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9.0,,,
01830,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9.0,,,
01845,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9.0,,,
01860,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9.0,,,
01875,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,10.0,,,
01890,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,7.0,,,
01905,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,7.0,,,
01920,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,7.0,,,
01935,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01950,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01965,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01980,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01995,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5.0,,,
02010,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5.0,,,
02025,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5.0,,,
02040,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5.0,,,
02055,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,6.0,,,
02070,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,6.0,,,
02085,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
02100,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
02115,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
02130,,,,,Skeletons,94.0,The Log,98.0,,,,1.0,,,
02145,,,,,Skeletons,94.0,The Log,98.0,,,,1.0,,,
02160,,,,,Skeletons,94.0,Rocket,84.0,,,,1.0,,,
02175,,,,,Skeletons,94.0,,,,,,1.0,,,
02190,,,,,Skeletons,94.0,The Log,98.0,,,,1.0,,,
02205,,,,,Skeletons,94.0,The Log,98.0,,,,1.0,,,
02220,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02235,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02250,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02265,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02280,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02295,,,,,Skeletons,94.0,The Log,98.0,,,,3.0,,,
02310,,,,,Skeletons,94.0,Null,75.0,,,,7.0,,,
02325,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1.0,,,
02340,,,,,Null,75.0,,,,,,0.0,,,
02355,,,,,,,,,,,,0.0,,,
02370,,,,,,,,,,,,0.0,,,
02385,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02400,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02415,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02430,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02445,,,,,,,Null,75.0,,,,0.0,,,
02460,,,,,,,,,,,,0.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,2.0,,,
02565,,,,,,,,,,,,2.0,,,
02580,,,,,,,,,,,,2.0,,,
02595,,,,,,,,,,,,2.0,,,
02610,,,,,,,,,,,,2.0,,,
02625,,,,,,,,,,,,2.0,,,
02640,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
02655,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
02670,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
02685,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
02700,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
02715,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4.0,,,
02730,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4.0,,,
02745,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4.0,,,
02760,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4.0,,,
02775,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4.0,,,
02790,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4.0,,,
02805,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5.0,,,
02820,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5.0,,,
02835,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5.0,,,
02850,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5.0,,,
02865,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5.0,,,
02880,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5.0,,,
02895,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6.0,,,
02910,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6.0,,,
02925,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6.0,,,
02940,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6.0,,,
02955,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6.0,,,
02970,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7.0,,,
02985,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7.0,,,
03000,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7.0,,,
03015,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7.0,,,
03030,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7.0,,,
03045,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7.0,,,
03060,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8.0,,,
03075,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8.0,,,
03090,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8.0,,,
03105,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8.0,,,
03120,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8.0,,,
03135,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
03150,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
03165,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
03180,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
03195,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
03210,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
03225,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3.0,,,
03240,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
03255,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
03270,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
03285,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
03300,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
03315,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
03330,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
03345,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
03360,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
03375,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
03390,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
03405,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
03420,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
03435,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
03450,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
03465,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
03480,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
03495,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
03510,Skeletons,94.0,,,The Log,98.0,X,106.0,,,,3.0,,,
03525,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
03540,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
03555,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
03570,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
03585,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
03600,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
03615,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
03630,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
03645,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
03660,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
03675,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
03690,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
03705,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
03720,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
03735,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
03750,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
03765,,,,,,,Null,75.0,,,,0.0,,,
03780,,,,,,,,,,,,0.0,,,
03795,,,,,,,,,,,,0.0,,,
03810,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1.0,,,
03825,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
03840,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
03855,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
03870,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
03885,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
03900,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03915,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03930,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03945,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03960,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03975,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03990,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
04005,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
04020,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
04035,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
04050,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
04065,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
04080,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
04095,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7.0,,,
04110,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
04125,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
04140,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
04155,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9.0,,,
04170,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
04185,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
04200,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
04215,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
04230,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
04245,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04260,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04275,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04290,Null,75.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04305,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04320,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04335,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04350,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04365,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3.0,,,
04380,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04395,Ice Spirit,54.0,,,The Log,98.0,,,,,,1.0,,,
04410,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
04425,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
04440,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
04455,,,,,The Log,98.0,,,,,,2.0,,,
04470,,,,,The Log,98.0,,,,,,2.0,,,
04485,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
04500,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
04515,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
04530,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04545,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04560,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04575,,,,,The Log,98.0,,,,,,2.0,,,
04590,,,,,The Log,98.0,,,,,,2.0,,,
04605,,,,,The Log,98.0,,,,,,2.0,,,
04620,Archers,1.0,,,The Log,98.0,Goblin Drill,41.0,,,,3.0,,,
04635,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
04650,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
04665,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04680,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04695,,,,,,,,,,,,0.0,,,
04710,,,Skeletons,94.0,,,,,,,,1.0,,,
04725,,,Skeletons,94.0,The Log,98.0,,,,,,1.0,,,
04740,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
04755,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
04770,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
04785,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
04800,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
04815,,,,,The Log,98.0,,,,,,0.0,,,
04830,,,Skeletons,94.0,,,,,,,,1.0,,,
04845,,,Skeletons,94.0,,,,,,,,1.0,,,
04860,,,Skeletons,94.0,The Log,98.0,,,,,,1.0,,,
04875,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
04890,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
04905,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
04920,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
04935,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
04950,,,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04965,,,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04980,,,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04995,,,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
05010,,,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
05025,,,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
05040,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
05055,,,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
05070,,,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
05085,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
05100,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
05115,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,2.0,,,
