frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01260,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01275,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01290,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
01305,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
01320,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
01335,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
01350,Tesla,97.0,X,106.0,Zap,107.0,Fireball,30.0,,,,8,,,
01365,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
01380,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
01395,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
01410,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
01425,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
01440,Tesla,97.0,,,Ice Spirit,54.0,Archers,1.0,,,,5,,,
01455,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
01470,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
01485,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
01500,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
01515,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
01530,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
01545,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
01560,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
01575,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
01590,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
01605,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
01620,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
01635,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
01650,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
01665,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
01680,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
01695,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
01710,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
01725,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
01740,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
01755,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
01770,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
01785,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
01800,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
01815,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
01830,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
01845,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
01860,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
01875,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,10,,,
01890,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
01905,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
01920,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
01935,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
01950,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
01965,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
01980,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
01995,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
02010,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
02025,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
02040,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
02055,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,6,,,
02070,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,6,,,
02085,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02100,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02115,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02130,,,,,Skeletons,94.0,The Log,98.0,,,,1,,,
02145,,,,,Skeletons,94.0,The Log,98.0,,,,1,,,
02160,,,,,Skeletons,94.0,Rocket,84.0,,,,1,,,
02175,,,,,Skeletons,94.0,,,,,,1,,,
02190,,,,,Skeletons,94.0,The Log,98.0,,,,1,,,
02205,,,,,Skeletons,94.0,The Log,98.0,,,,1,,,
02220,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
02235,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
02250,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
02265,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
02280,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
02295,,,,,Skeletons,94.0,The Log,98.0,,,,3,,,
02310,,,,,Skeletons,94.0,Null,75.0,,,,3,,,
02325,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
02340,,,,,Null,75.0,,,,,,0,,,
02355,,,,,,,,,,,,0,,,
02370,,,,,,,,,,,,0,,,
02385,,,,,,,Ice Spirit,54.0,,,,1,,,
02400,,,,,,,Ice Spirit,54.0,,,,1,,,
02415,,,,,,,Ice Spirit,54.0,,,,1,,,
02430,,,,,,,Ice Spirit,54.0,,,,1,,,
02445,,,,,,,Null,75.0,,,,0,,,
02460,,,,,,,,,,,,0,,,
02475,,,,,,,,,,,,1,,,
02490,,,,,,,,,,,,1,,,
02505,,,,,,,,,,,,1,,,
02520,,,,,,,,,,,,1,,,
02535,,,,,,,,,,,,1,,,
02550,,,,,,,,,,,,2,,,
02565,,,,,,,,,,,,2,,,
02580,,,,,,,,,,,,2,,,
02595,,,,,,,,,,,,2,,,
02610,,,,,,,,,,,,2,,,
02625,,,,,,,,,,,,2,,,
02640,,,,,Archers,1.0,Knight,58.0,,,,3,,,
02655,,,,,Archers,1.0,Knight,58.0,,,,3,,,
02670,,,,,Archers,1.0,Knight,58.0,,,,3,,,
02685,,,,,Archers,1.0,Knight,58.0,,,,3,,,
02700,,,,,Archers,1.0,Knight,58.0,,,,3,,,
02715,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,,,
02730,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,,,
02745,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,,,
02760,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,,,
02775,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,,,
02790,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,,,
02805,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,,,
02820,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,,,
02835,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,,,
02850,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,,,
02865,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,,,
02880,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,,,
02895,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6,,,
02910,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6,,,
02925,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6,,,
02940,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6,,,
02955,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6,,,
02970,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,,,
02985,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,,,
03000,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,,,
03015,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,,,
03030,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,,,
03045,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,,,
03060,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8,,,
03075,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8,,,
03090,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8,,,
03105,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8,,,
03120,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8,,,
03135,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
03150,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
03165,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
03180,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
03195,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
03210,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
03225,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
03240,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
03255,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
03270,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
03285,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
03300,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
03315,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
03330,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
03345,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
03360,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
03375,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
03390,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
03405,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
03420,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03435,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03450,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03465,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03480,Skeletons,94.0,,,The Log,98.0,,,,,,3,,,
03495,Skeletons,94.0,,,The Log,98.0,,,,,,3,,,
03510,Skeletons,94.0,,,The Log,98.0,X,106.0,,,,3,,,
03525,Skeletons,94.0,,,The Log,98.0,,,,,,3,,,
03540,Skeletons,94.0,,,The Log,98.0,,,,,,3,,,
03555,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4,,,
03570,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4,,,
03585,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4,,,
03600,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4,,,
03615,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4,,,
03630,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4,,,
03645,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5,,,
03660,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5,,,
03675,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5,,,
03690,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5,,,
03705,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5,,,
03720,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5,,,
03735,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03750,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03765,,,,,,,Null,75.0,,,,0,,,
03780,,,,,,,,,,,,0,,,
03795,,,,,,,,,,,,0,,,
03810,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
03825,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03840,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03855,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03870,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03885,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03900,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03915,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03930,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03945,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03960,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03975,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03990,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04005,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04020,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04035,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04050,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04065,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
04080,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
04095,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
04110,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
04125,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
04140,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
04155,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,,,
04170,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,,,
04185,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,,,
04200,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
04215,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
04230,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
04245,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
04260,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
04275,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
04290,Null,75.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
04305,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
04320,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
04335,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
04350,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
04365,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,,,
04380,Ice Spirit,54.0,,,,,,,,,,1,,,
04395,Ice Spirit,54.0,,,The Log,98.0,,,,,,1,,,
04410,Ice Spirit,54.0,,,The Log,98.0,,,,,,2,,,
04425,Ice Spirit,54.0,,,The Log,98.0,,,,,,2,,,
04440,Ice Spirit,54.0,,,The Log,98.0,,,,,,2,,,
04455,,,,,The Log,98.0,,,,,,2,,,
04470,,,,,The Log,98.0,,,,,,2,,,
04485,Knight,58.0,,,The Log,98.0,,,,,,3,,,
04500,Knight,58.0,,,The Log,98.0,,,,,,3,,,
04515,Knight,58.0,,,The Log,98.0,,,,,,3,,,
04530,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
04545,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
04560,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
04575,,,,,The Log,98.0,,,,,,2,,,
04590,,,,,The Log,98.0,,,,,,2,,,
04605,,,,,The Log,98.0,,,,,,2,,,
04620,Archers,1.0,,,The Log,98.0,Goblin Drill,41.0,,,,3,,,
04635,Archers,1.0,,,The Log,98.0,,,,,,3,,,
04650,Archers,1.0,,,The Log,98.0,,,,,,3,,,
04665,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
04680,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
04695,,,,,,,,,,,,0,,,
04710,,,Skeletons,94.0,,,,,,,,1,,,
04725,,,Skeletons,94.0,The Log,98.0,,,,,,1,,,
04740,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04755,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04770,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04785,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04800,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04815,,,,,The Log,98.0,,,,,,0,,,
04830,,,Skeletons,94.0,,,,,,,,1,,,
04845,,,Skeletons,94.0,,,,,,,,1,,,
04860,,,Skeletons,94.0,The Log,98.0,,,,,,1,,,
04875,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04890,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04905,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04920,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04935,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04950,,,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
04965,,,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
04980,,,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
04995,,,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
05010,,,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
05025,,,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
05040,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
05055,,,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,,,
05070,,,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,,,
05085,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6,,,
05100,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6,,,
05115,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,7,,,
05130,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
05145,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
05160,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
05175,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
05190,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
05205,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
05220,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
05235,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
05250,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
05265,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
05280,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
05295,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
05310,Null,75.0,,,The Log,98.0,,,,,,1,,,
05325,,,,,The Log,98.0,,,,,,1,,,
05340,,,,,The Log,98.0,,,,,,2,,,
05355,,,,,The Log,98.0,,,,,,2,,,
05370,Archers,1.0,,,The Log,98.0,,,,,,3,,,
05385,Archers,1.0,,,The Log,98.0,,,,,,3,,,
