frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00240,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00255,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00270,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,2.0,,,
00285,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
00300,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
00315,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
00330,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
00345,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
00360,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
00375,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
00390,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
00405,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
00420,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
00435,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
00450,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
00465,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
00480,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
00495,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
00510,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
00525,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00540,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00555,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00570,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00585,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00600,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00615,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00630,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00645,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00660,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00675,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00690,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00705,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00720,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00735,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00750,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00765,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00780,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00795,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00810,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00825,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00840,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00855,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00870,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00885,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
00900,Graveyard,48.0,Null,75.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00915,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00930,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00945,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00960,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00975,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
00990,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
01005,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
01020,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
01035,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
01050,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
01065,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
01080,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
01095,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
01110,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
01125,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
01140,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
01155,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
01170,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
01185,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Furnace,35.0,,,,9.0,,,
01200,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
01215,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
01230,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
01245,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
01260,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10.0,,,
01275,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7.0,,,
01290,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,,,,7.0,,,
01305,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,,,,7.0,,,
01320,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,,,,7.0,,,
01335,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,,,,7.0,,,
01350,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,,,,7.0,,,
01365,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,,,,8.0,,,
01380,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,,,,8.0,,,
01395,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,,,,8.0,,,
01410,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,,,,8.0,,,
01425,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,,,,8.0,,,
01440,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,,,,9.0,,,
01455,Graveyard,48.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Poison,78.0,,,,6.0,,,
01470,Graveyard,48.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Poison,78.0,,,,6.0,,,
01485,Graveyard,48.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Poison,78.0,,,,6.0,,,
01500,Graveyard,48.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Poison,78.0,,,,6.0,,,
01515,Graveyard,48.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Poison,78.0,,,,6.0,,,
01530,Graveyard,48.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Poison,78.0,,,,7.0,,,
01545,Graveyard,48.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Poison,78.0,,,,7.0,,,
01560,Graveyard,48.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Poison,78.0,,,,7.0,,,
01575,Graveyard,48.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Null,75.0,,,,3.0,,,
01590,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,3.0,,,
01605,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,4.0,,,
01620,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,4.0,,,
01635,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,4.0,,,
01650,,,,,,,,,,,,2.0,,,
01665,,,,,,,,,,,,2.0,,,
01680,,,,,,,,,,,,2.0,,,
01695,,,,,,,,,,,,3.0,,,
01710,,,,,,,,,,,,3.0,,,
01725,,,,,,,,,,,,3.0,,,
01740,,,,,,,,,,,,3.0,,,
01755,,,,,,,,,,,,3.0,,,
01770,,,,,,,,,,,,3.0,,,
01785,,,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,4.0,,,
01800,,,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,4.0,,,
01815,,,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,4.0,,,
01830,,,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,4.0,,,
01845,,,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,4.0,,,
01860,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,5.0,,,
01875,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,5.0,,,
01890,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,5.0,,,
01905,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,5.0,,,
01920,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,5.0,,,
01935,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,5.0,,,
01950,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,6.0,,,
01965,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,6.0,,,
01980,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,6.0,,,
01995,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,6.0,,,
02010,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,,,6.0,,,
02025,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7.0,,,
02040,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7.0,,,
02055,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7.0,,,
