elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01230,./masterelixir/1.0.jpg
elixir_consumed,01275,./masterelixir/3.0.jpg
elixir_consumed,01455,./masterelixir/3.0.jpg
elixir_consumed,01575,./masterelixir/4.0.jpg
elixir_consumed,01650,./masterelixir/2.0.jpg
elixir_consumed,02280,./masterelixir/6.0.jpg
elixir_consumed,02685,./masterelixir/4.0.jpg
elixir_consumed,03195,./masterelixir/3.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,03750,./masterelixir/2.0.jpg
elixir_consumed,03885,./masterelixir/7.0.jpg
elixir_consumed,04140,./masterelixir/4.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/4.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/5.0.jpg
elixir_consumed,05190,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/7.0.jpg
elixir_consumed,05760,./masterelixir/3.0.jpg
elixir_consumed,06015,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06210,./masterelixir/4.0.jpg
elixir_consumed,06225,./masterelixir/2.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06495,./masterelixir/3.0.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/3.jpg
elixir_predicted,01455,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,01650,./masterelixir/2.jpg
elixir_predicted,02280,./masterelixir/6.jpg
elixir_predicted,02685,./masterelixir/4.jpg
elixir_predicted,03195,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/3.jpg
elixir_predicted,03750,./masterelixir/2.jpg
elixir_predicted,03885,./masterelixir/6.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04395,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04890,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/5.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/6.jpg
elixir_predicted,05760,./masterelixir/4.jpg
elixir_predicted,06015,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/3.jpg
elixir_predicted,06225,./masterelixir/2.jpg
elixir_predicted,06390,./masterelixir/4.jpg
