frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01200,Ice Golem,53.0,Musketeer,73.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01215,Ice Golem,53.0,Musketeer,73.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01230,Ice Golem,53.0,Musketeer,73.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01245,Ice Golem,53.0,Musketeer,73.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01260,Ice Golem,53.0,Musketeer,73.0,Musketeer,73.0,Electro Dragon,21.0,Giant Snowball,38.0,4.0,5,True,True,2.0,2.0
01275,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,Musketeer,73.0,2.0,1,True,True,4.0,4.0
01290,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
01305,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
01320,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
01335,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
01350,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
01365,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
01380,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
01395,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
01410,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
01425,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
01440,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
01455,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
01470,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
01485,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
01500,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
01515,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
01530,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
01545,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
01560,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
01575,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
01590,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
01605,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
01620,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
01635,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
01650,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
01665,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
01680,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
01695,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
01710,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
01725,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
01740,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
01755,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
01770,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
01785,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
01800,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
01815,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
01830,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
01845,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
01860,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
01875,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
01890,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
01905,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
01920,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
01935,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
01950,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
01965,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
01980,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,True,2.0,0.0
01995,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02010,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02025,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02040,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02055,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02070,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02085,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
02100,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
02115,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
02130,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,Ice Golem,53.0,2.0,7,True,True,2.0,2.0
02145,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
02160,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02175,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02190,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,True,5.0,0.0
02205,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02220,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02235,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,0,False,True,3.0,0.0
02250,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02265,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02280,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02295,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02310,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02325,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02340,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02355,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02370,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02385,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02400,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02415,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02430,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02445,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02460,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02475,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02490,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02505,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02520,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02535,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02550,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02565,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,2,False,True,2.0,0.0
02580,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02595,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02610,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02625,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02640,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02655,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02670,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02685,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02700,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02715,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02730,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02745,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02760,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02775,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02790,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02805,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02820,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02835,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02850,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02865,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02880,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02895,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02910,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02925,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
02940,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
02955,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
02970,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
02985,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03000,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03015,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03030,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03045,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03060,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03075,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03090,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,True,3.0,0.0
03105,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03120,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03135,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03150,Ice Golem,53.0,Giant Snowball,38.0,Musketeer,73.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03165,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,Musketeer,73.0,3.0,2,True,True,3.0,4.0
03180,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03195,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03210,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03225,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03240,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03255,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03270,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03285,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03300,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03315,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03330,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03345,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03360,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03375,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,2,False,True,2.0,0.0
03390,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03405,Ice Golem,53.0,Giant Snowball,38.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
