frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
00255,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
00270,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
00285,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
00300,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
00315,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
00330,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
00345,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
00360,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00375,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00390,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00405,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00420,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00435,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00450,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00465,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00480,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00495,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00510,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00525,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,10.0,,,
00540,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,10.0,,,
00555,Bats,9.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00570,Bats,9.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00585,Bats,9.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00600,Bats,9.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00615,Bats,9.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00630,Bats,9.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00645,Bats,9.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00660,Bats,9.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00675,Bats,9.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00690,Bats,9.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00705,Bats,9.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00720,Bats,9.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,10.0,,,
00735,Null,75.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00750,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00765,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00780,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00795,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00810,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
00825,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00840,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00855,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00870,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00885,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
00900,Balloon,4.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,8.0,,,
00915,Balloon,4.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,8.0,,,
00930,Null,75.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,3.0,,,
00945,,,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,3.0,,,
00960,,,,,Miner,66.0,Giant Snowball,38.0,,,,3.0,,,
00975,,,,,Miner,66.0,Giant Snowball,38.0,,,,3.0,,,
00990,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,4.0,,,
01005,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,4.0,,,
01020,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,4.0,,,
01035,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,4.0,,,
01050,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,4.0,,,
01065,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
01080,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
01095,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
01110,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
01125,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
01140,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
01155,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
01170,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
01185,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
01200,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
01215,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
01230,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
01245,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,7.0,,,
01260,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Barbarian Barrel,6.0,,,,5.0,,,
01275,,,Null,75.0,,,Barbarian Barrel,6.0,,,,1.0,,,
01290,,,Null,75.0,,,,,,,,1.0,,,
01305,,,,,,,,,,,,1.0,,,
01320,,,Bats,9.0,,,Barbarian Barrel,6.0,,,,2.0,,,
01335,,,Bats,9.0,,,Barbarian Barrel,6.0,,,,2.0,,,
01350,,,Bats,9.0,,,Barbarian Barrel,6.0,,,,2.0,,,
01365,,,Bats,9.0,,,Barbarian Barrel,6.0,,,,2.0,,,
01380,,,Bats,9.0,,,Barbarian Barrel,6.0,,,,2.0,,,
01395,,,Bats,9.0,,,Barbarian Barrel,6.0,,,,2.0,,,
01410,,,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,3.0,,,
01425,,,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,3.0,,,
01440,,,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,3.0,,,
01455,,,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,3.0,,,
01470,,,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,3.0,,,
01485,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,4.0,,,
01500,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,4.0,,,
01515,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,4.0,,,
01530,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,4.0,,,
01545,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,4.0,,,
01560,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,4.0,,,
01575,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,5.0,,,
01590,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,5.0,,,
01605,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,5.0,,,
01620,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,5.0,,,
01635,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,5.0,,,
01650,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,5.0,,,
01665,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,6.0,,,
01680,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,6.0,,,
01695,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,6.0,,,
01710,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,6.0,,,
01725,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,6.0,,,
01740,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,7.0,,,
01755,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,7.0,,,
01770,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,7.0,,,
01785,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,7.0,,,
01800,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,7.0,,,
01815,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,7.0,,,
01830,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Barbarian Barrel,6.0,,,,8.0,,,
