elixir_consumed,00555,./masterelixir/1.0.jpg
elixir_consumed,00720,./masterelixir/2.0.jpg
elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01725,./masterelixir/1.0.jpg
elixir_consumed,01830,./masterelixir/2.0.jpg
elixir_consumed,02070,./masterelixir/4.0.jpg
elixir_consumed,02550,./masterelixir/3.0.jpg
elixir_consumed,02790,./masterelixir/6.0.jpg
elixir_consumed,03285,./masterelixir/1.0.jpg
elixir_consumed,03405,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/4.0.jpg
elixir_consumed,04035,./masterelixir/6.0.jpg
elixir_consumed,04245,./masterelixir/5.0.jpg
elixir_consumed,04350,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/6.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/1.0.jpg
elixir_consumed,05730,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,06150,./masterelixir/2.0.jpg
elixir_consumed,06270,./masterelixir/4.0.jpg
elixir_consumed,06465,./masterelixir/1.0.jpg
elixir_consumed,06510,./masterelixir/1.0.jpg
elixir_consumed,06570,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/5.0.jpg
elixir_consumed,06885,./masterelixir/5.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07395,./masterelixir/2.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
elixir_consumed,07605,./masterelixir/4.0.jpg
elixir_consumed,07665,./masterelixir/6.0.jpg
elixir_consumed,07710,./masterelixir/1.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,07920,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/6.0.jpg
elixir_consumed,08400,./masterelixir/6.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/1.0.jpg
elixir_consumed,08745,./masterelixir/4.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_consumed,08820,./masterelixir/2.0.jpg
elixir_consumed,08985,./masterelixir/5.0.jpg
elixir_consumed,09030,./masterelixir/3.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_consumed,09195,./masterelixir/3.0.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00720,./masterelixir/2.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,01170,./masterelixir/3.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01725,./masterelixir/1.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,02070,./masterelixir/4.jpg
elixir_predicted,02550,./masterelixir/3.jpg
elixir_predicted,02790,./masterelixir/6.jpg
elixir_predicted,03285,./masterelixir/1.jpg
elixir_predicted,03405,./masterelixir/2.jpg
elixir_predicted,03660,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04245,./masterelixir/6.jpg
elixir_predicted,04350,./masterelixir/1.jpg
elixir_predicted,04380,./masterelixir/2.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04950,./masterelixir/6.jpg
elixir_predicted,05175,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/1.jpg
elixir_predicted,05730,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/3.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06465,./masterelixir/1.jpg
elixir_predicted,06510,./masterelixir/2.jpg
elixir_predicted,06570,./masterelixir/3.jpg
elixir_predicted,06615,./masterelixir/6.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,07155,./masterelixir/1.jpg
elixir_predicted,07395,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/6.jpg
elixir_predicted,07710,./masterelixir/2.jpg
elixir_predicted,07740,./masterelixir/1.jpg
elixir_predicted,07875,./masterelixir/3.jpg
elixir_predicted,07920,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08325,./masterelixir/6.jpg
elixir_predicted,08385,./masterelixir/3.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/3.jpg
elixir_predicted,08655,./masterelixir/2.jpg
elixir_predicted,08745,./masterelixir/4.jpg
