frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
00255,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
00270,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
00285,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00300,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00315,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00330,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00345,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00360,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00375,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00390,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00405,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00420,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00435,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00450,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00465,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00480,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00495,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00510,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00525,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00540,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00555,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00570,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00585,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00600,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00615,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00630,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00645,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00660,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00675,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00690,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00705,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00720,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00735,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00750,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00765,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00780,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00795,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00810,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00825,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00840,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00855,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00870,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00885,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00900,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,,,
00915,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,,,
00930,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,,,
00945,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,,,
00960,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,,,
00975,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,,,
00990,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,,,
01005,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,,,
01020,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,,,
01035,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,,,
01050,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,,,
01065,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
01080,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
01095,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
01110,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
01125,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
01140,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,,,
