frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
00255,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
00270,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
00285,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00300,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00315,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00330,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00345,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00360,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00375,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00390,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00405,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00420,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00435,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00450,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00465,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00480,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00495,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00510,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00525,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00540,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00555,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
00570,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00585,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00600,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00615,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00630,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00645,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00660,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00675,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00690,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00705,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00720,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00735,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00750,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00765,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00780,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00795,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00810,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00825,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00840,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00855,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00870,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00885,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00900,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
00915,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
00930,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
00945,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
00960,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
00975,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
