frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
00255,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
00270,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
00285,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00300,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00315,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00330,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00345,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00360,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00375,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00390,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00405,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00420,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00435,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00450,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
00465,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
00480,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
00495,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00510,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00525,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00540,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00555,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00570,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00585,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00600,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00615,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,10,,,
00630,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
00645,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
00660,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
00675,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
00690,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
00705,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
00720,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,,,
00735,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,,,
00750,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
00765,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
00780,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
00795,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
00810,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
00825,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
00840,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
00855,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
00870,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
00885,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
00900,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
00915,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
00930,,,The Log,98.0,Miner,66.0,,,,,,2,,,
00945,,,The Log,98.0,Miner,66.0,,,,,,2,,,
00960,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3,,,
00975,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3,,,
00990,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01005,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01020,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01035,,,,,,,,,,,,0,,,
01050,Ice Spirit,54.0,,,,,,,,,,1,,,
01065,Ice Spirit,54.0,,,,,,,,,,1,,,
01080,Ice Spirit,54.0,,,,,,,,,,1,,,
01095,Ice Spirit,54.0,,,,,,,,,,1,,,
01110,Ice Spirit,54.0,,,,,,,,,,1,,,
01125,Ice Spirit,54.0,,,,,,,,,,1,,,
01140,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
01155,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
01170,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
01185,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
01200,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
01215,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01230,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01245,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01260,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01275,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01290,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
01305,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01320,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01335,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01350,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01365,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01380,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01395,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01410,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01425,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01440,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01455,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01470,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01485,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01500,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01515,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01530,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01545,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01560,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
01575,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
01590,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
01605,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
01620,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
01635,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
01650,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
01665,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
01680,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
01695,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
01710,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
01725,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
01740,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
01755,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
01770,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
01785,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
01800,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01815,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01830,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01845,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01860,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01875,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01890,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01905,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01920,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01935,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01950,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01965,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01980,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01995,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02010,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02025,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02040,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02055,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02070,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02085,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02100,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02115,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
02130,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
02145,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02160,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02175,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02190,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02205,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02220,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
02235,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,,,
02250,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,,,
02265,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
02280,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
02295,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
02310,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
02325,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
02340,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
02355,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
02370,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
02385,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
02400,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
02415,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
02430,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02445,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02460,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02475,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02490,,,The Log,98.0,Archers,1.0,Skeleton Army,90.0,,,,2,,,
02505,Miner,66.0,The Log,98.0,Archers,1.0,,,,,,2,,,
02520,Goblin Gang,42.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,,,
