frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00915,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,,,
00930,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,,,
00945,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,,,
00960,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,,,
00975,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,,,
00990,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,,,
01005,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,,,
01020,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,,,
01035,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,,,
01050,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,,,
01065,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,,,
01080,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,,,
01095,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,,,
01110,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,,,
01125,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,,,
01140,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,,,
01155,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,,,
01170,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,,,
01185,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,,,
01200,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,X,106.0,1.0,4,True,True,,X,6.0
01215,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,4,False,False,,,
01230,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,4,False,False,,,
01245,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,4,False,False,,,
01260,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,4,False,False,,,
01275,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,5,False,False,,,
01290,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,5,False,False,,,
01305,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,5,False,False,,,
01320,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,5,False,False,,,
01335,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,5,False,False,,,
01350,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,5,False,False,,,
01365,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,,,
01380,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,,,
01395,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,,,
01410,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,,,
01425,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,,,
01440,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,,,
01455,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,,,
01470,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,,,
01485,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,,,
01500,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,,,
01515,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,,,
01530,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,,,
01545,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,,,
01560,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,,,
01575,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,,,
01590,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,,,
01605,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,,,
01620,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,,,
01635,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,,,
01650,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,,,
01665,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,,,
01680,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,,,
01695,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,10,False,False,,,
01710,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,Cannon Cart,16.0,4.0,5,True,True,,Cannon Cart,5.0
01725,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,5,False,False,,,
01740,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,5,False,False,,,
01755,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,5,False,False,,,
01770,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,5,False,False,,,
01785,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,5,False,False,,,
01800,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,6,False,False,,,
01815,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,6,False,False,,,
01830,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,6,False,False,,,
01845,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,6,False,False,,,
01860,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,6,False,False,,,
01875,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,7,False,False,,,
01890,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,7,False,False,,,
01905,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,7,False,False,,,
01920,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,7,False,False,,,
01935,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,7,False,False,,,
01950,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,7,False,False,,,
01965,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,,,
01980,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,,,
01995,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,,,
02010,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,,,
02025,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,,,
02040,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,9,False,False,,,
02055,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,9,False,False,,,
02070,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,9,False,False,,,
02085,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,9,False,False,,,
02100,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Spirit,23.0,Barbarian Hut,7.0,3.0,2,True,True,,Barbarian Hut,6.0
02115,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,,,
02130,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,,,
02145,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,,,
02160,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Barbarian Barrel,6.0,2.0,1,True,True,,Barbarian Barrel,2.0
02175,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,1,False,False,,,
02190,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,1,False,False,,,
02205,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,1,False,False,,,
02220,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,,,
02235,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,,,
02250,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,,,
02265,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,,,
02280,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,,,
02295,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,,,
02310,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,,,
02325,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,,,
02340,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,,,
02355,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,,,
02370,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,,,
02385,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,,,
02400,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,,,
02415,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,,,
02430,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,X,106.0,Electro Spirit,23.0,4.0,3,True,True,,Electro Spirit,1.0
02445,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,,,
02460,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,,,
02475,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,,,
02490,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,,,
02505,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,,,
02520,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,1.0,0,True,True,,Electro Wizard,4.0
02535,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,0,False,False,,,
02550,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,1,False,False,,,
02565,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,1,False,False,,,
02580,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,1,False,False,,,
02595,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,1,False,False,,,
02610,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,1,False,False,,,
02625,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,2,False,False,,,
02640,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,2,False,False,,,
02655,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,2,False,False,,,
02670,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,2,False,False,,,
02685,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,2,False,False,,,
02700,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,2,False,False,,,
02715,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,,,
02730,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,,,
02745,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,,,
02760,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,,,
02775,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,,,
02790,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,,,
02805,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,,,
02820,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,,,
02835,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,,,
02850,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,,,
02865,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,,,
02880,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,5,False,False,,,
02895,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,5,False,False,,,
02910,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,5,False,False,,,
02925,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,5,False,False,,,
02940,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,5,False,False,,,
02955,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,5,False,False,,,
02970,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,6,False,False,,,
02985,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,6,False,False,,,
03000,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,6,False,False,,,
03015,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,6,False,False,,,
03030,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,6,False,False,,,
03045,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,6,False,False,,,
03060,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,7,False,False,,,
03075,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,7,False,False,,,
03090,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,7,False,False,,,
03105,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,7,False,False,,,
03120,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,7,False,False,,,
03135,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,8,False,False,,,
03150,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,8,False,False,,,
03165,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,8,False,False,,,
03180,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,8,False,False,,,
03195,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,8,False,False,,,
03210,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,8,False,False,,,
03225,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,9,False,False,,,
03240,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,9,False,False,,,
03255,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,9,False,False,,,
03270,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,Mega Minion,64.0,3.0,6,True,True,,Mega Minion,3.0
03285,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,6,False,False,,,
03300,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,7,False,False,,,
03315,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,7,False,False,,,
03330,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,7,False,False,,,
03345,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,7,False,False,,,
03360,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,7,False,False,,,
03375,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,7,False,False,,,
03390,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,8,False,False,,,
03405,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,8,False,False,,,
03420,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,8,False,False,,,
03435,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,8,False,False,,,
03450,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,8,False,False,,,
03465,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,9,False,False,,,
03480,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,9,False,False,,,
03495,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,9,False,False,,,
03510,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,9,False,False,,,
03525,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,9,False,False,,,
03540,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,9,False,False,,,
03555,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,10,False,False,,,
03570,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,10,False,False,,,
03585,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,10,False,False,,,
03600,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,3.0,3,True,True,,Barbarian Hut,6.0
03615,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,X,106.0,,,,3,False,False,,,
03630,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,X,106.0,,,,3,False,False,,,
03645,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,X,106.0,,,,3,False,False,,,
03660,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,X,106.0,,,,3,False,False,,,
03675,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,X,106.0,,,,3,False,False,,,
03690,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,X,106.0,,,,4,False,False,,,
