frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00540,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00555,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00570,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00585,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,4.0,7,True,True,3.0,3.0
00600,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00615,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00630,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00645,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00660,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00675,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00690,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00705,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00720,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00735,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00750,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00765,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00780,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00795,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00810,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00825,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00840,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00855,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,Fireball,30.0,3.0,6,True,True,4.0,4.0
00870,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00885,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00900,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00915,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00930,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00945,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00960,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00975,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00990,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01005,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01020,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01035,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01050,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01065,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01080,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01095,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01110,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01125,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01140,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01155,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01170,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01185,X,106.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01200,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,X,106.0,1.0,4,True,True,5.0,6.0
01215,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01230,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01245,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01260,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01275,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01290,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01305,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01320,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01335,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01350,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01365,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01380,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01395,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01410,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01425,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01440,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01455,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01470,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01485,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01500,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01515,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01530,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01545,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01560,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01575,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01590,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01605,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01620,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01635,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01650,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01665,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01680,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01695,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
01710,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,Cannon Cart,16.0,4.0,5,True,True,5.0,5.0
01725,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
01740,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
01755,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
01770,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
01785,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
01800,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
01815,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
01830,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
01845,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
01860,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
01875,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
01890,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
01905,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
01920,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
01935,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
01950,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
01965,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
01980,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
01995,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
02010,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
02025,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
02040,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
02055,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
02070,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
02085,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
02100,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Spirit,23.0,Barbarian Hut,7.0,3.0,2,True,True,7.0,6.0
02115,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02130,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02145,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02160,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Barbarian Barrel,6.0,2.0,1,True,True,2.0,2.0
02175,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02190,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02205,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02220,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02235,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02250,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02265,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02280,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02295,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02310,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02325,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02340,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02355,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02370,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02385,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02400,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02415,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02430,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,X,106.0,Electro Spirit,23.0,4.0,3,True,True,1.0,1.0
02445,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,0.0,0.0
02460,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,0.0,0.0
02475,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,0.0,0.0
02490,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,0.0,0.0
02505,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,0.0,0.0
02520,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,1.0,0,True,True,4.0,4.0
02535,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,0,False,False,0.0,0.0
02550,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,1,False,False,0.0,0.0
02565,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,1,False,False,0.0,0.0
02580,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,1,False,False,0.0,0.0
02595,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,1,False,False,0.0,0.0
02610,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,1,False,False,0.0,0.0
02625,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,2,False,False,0.0,0.0
02640,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,2,False,False,0.0,0.0
02655,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,2,False,False,0.0,0.0
02670,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,2,False,False,0.0,0.0
02685,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,2,False,False,0.0,0.0
02700,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,2,False,False,0.0,0.0
02715,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,0.0,0.0
02730,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,0.0,0.0
02745,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,0.0,0.0
02760,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,0.0,0.0
02775,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,0.0,0.0
02790,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,3,False,False,0.0,0.0
02805,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,0.0,0.0
02820,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,0.0,0.0
02835,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,0.0,0.0
02850,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,0.0,0.0
02865,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,4,False,False,0.0,0.0
02880,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,5,False,False,0.0,0.0
02895,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,5,False,False,0.0,0.0
02910,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,5,False,False,0.0,0.0
02925,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,5,False,False,0.0,0.0
02940,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,5,False,False,0.0,0.0
02955,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,5,False,False,0.0,0.0
02970,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,6,False,False,0.0,0.0
02985,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,6,False,False,0.0,0.0
03000,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,6,False,False,0.0,0.0
03015,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,6,False,False,0.0,0.0
03030,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,6,False,False,0.0,0.0
03045,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,6,False,False,0.0,0.0
03060,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,7,False,False,0.0,0.0
03075,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,7,False,False,0.0,0.0
03090,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,7,False,False,0.0,0.0
03105,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,7,False,False,0.0,0.0
03120,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,7,False,False,0.0,0.0
03135,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,8,False,False,0.0,0.0
03150,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,8,False,False,0.0,0.0
03165,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,8,False,False,0.0,0.0
03180,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,8,False,False,0.0,0.0
03195,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,8,False,False,0.0,0.0
03210,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,8,False,False,0.0,0.0
03225,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,9,False,False,0.0,0.0
03240,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,9,False,False,0.0,0.0
03255,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,,,,9,False,False,0.0,0.0
03270,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,Mega Minion,64.0,3.0,6,True,True,3.0,3.0
03285,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,6,False,False,0.0,0.0
03300,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,7,False,False,0.0,0.0
03315,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,7,False,False,0.0,0.0
03330,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,7,False,False,0.0,0.0
03345,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,7,False,False,0.0,0.0
03360,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,7,False,False,0.0,0.0
03375,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,7,False,False,0.0,0.0
03390,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,8,False,False,0.0,0.0
03405,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,8,False,False,0.0,0.0
03420,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,8,False,False,0.0,0.0
03435,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,X,106.0,,,,8,False,False,0.0,0.0
