elixir_consumed,00585,./masterelixir/3.0.jpg
elixir_consumed,00855,./masterelixir/4.0.jpg
elixir_consumed,01200,./masterelixir/5.0.jpg
elixir_consumed,01710,./masterelixir/5.0.jpg
elixir_consumed,02100,./masterelixir/7.0.jpg
elixir_consumed,02160,./masterelixir/2.0.jpg
elixir_consumed,02430,./masterelixir/1.0.jpg
elixir_consumed,02520,./masterelixir/4.0.jpg
elixir_consumed,03270,./masterelixir/3.0.jpg
elixir_consumed,03600,./masterelixir/7.0.jpg
elixir_consumed,03930,./masterelixir/6.0.jpg
elixir_consumed,04095,./masterelixir/5.0.jpg
elixir_consumed,04200,./masterelixir/2.0.jpg
elixir_consumed,04350,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,05025,./masterelixir/6.0.jpg
elixir_consumed,05220,./masterelixir/5.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/1.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05745,./masterelixir/7.0.jpg
elixir_consumed,05955,./masterelixir/4.0.jpg
elixir_consumed,06030,./masterelixir/2.0.jpg
elixir_consumed,06435,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/7.0.jpg
elixir_consumed,06885,./masterelixir/4.0.jpg
elixir_consumed,07005,./masterelixir/1.0.jpg
elixir_consumed,07020,./masterelixir/4.0.jpg
elixir_consumed,07290,./masterelixir/4.0.jpg
elixir_consumed,07395,./masterelixir/1.0.jpg
elixir_consumed,07470,./masterelixir/4.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07770,./masterelixir/5.0.jpg
elixir_consumed,07935,./masterelixir/4.0.jpg
elixir_consumed,08040,./masterelixir/3.0.jpg
elixir_consumed,08130,./masterelixir/5.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08385,./masterelixir/7.0.jpg
elixir_consumed,08460,./masterelixir/4.0.jpg
elixir_consumed,08625,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/4.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_consumed,08820,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/3.0.jpg
elixir_consumed,09090,./masterelixir/3.0.jpg
elixir_consumed,09150,./masterelixir/4.0.jpg
elixir_predicted,00585,./masterelixir/3.jpg
elixir_predicted,00855,./masterelixir/4.jpg
elixir_predicted,01200,./masterelixir/6.jpg
elixir_predicted,01710,./masterelixir/5.jpg
elixir_predicted,02100,./masterelixir/6.jpg
elixir_predicted,02160,./masterelixir/2.jpg
elixir_predicted,02430,./masterelixir/1.jpg
elixir_predicted,02520,./masterelixir/4.jpg
elixir_predicted,03270,./masterelixir/3.jpg
elixir_predicted,03600,./masterelixir/6.jpg
elixir_predicted,03930,./masterelixir/6.jpg
elixir_predicted,04095,./masterelixir/5.jpg
elixir_predicted,04200,./masterelixir/2.jpg
elixir_predicted,04350,./masterelixir/1.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/6.jpg
elixir_predicted,05220,./masterelixir/5.jpg
elixir_predicted,05265,./masterelixir/2.jpg
elixir_predicted,05475,./masterelixir/1.jpg
elixir_predicted,05550,./masterelixir/4.jpg
elixir_predicted,05745,./masterelixir/6.jpg
elixir_predicted,05955,./masterelixir/5.jpg
elixir_predicted,06030,./masterelixir/2.jpg
elixir_predicted,06375,./masterelixir/1.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/6.jpg
elixir_predicted,06885,./masterelixir/5.jpg
elixir_predicted,07005,./masterelixir/2.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07290,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/1.jpg
elixir_predicted,07470,./masterelixir/5.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/2.jpg
elixir_predicted,07770,./masterelixir/6.jpg
elixir_predicted,07935,./masterelixir/4.jpg
elixir_predicted,07965,./masterelixir/1.jpg
elixir_predicted,08040,./masterelixir/3.jpg
elixir_predicted,08130,./masterelixir/5.jpg
elixir_predicted,08295,./masterelixir/2.jpg
elixir_predicted,08385,./masterelixir/6.jpg
elixir_predicted,08460,./masterelixir/4.jpg
elixir_predicted,08625,./masterelixir/3.jpg
elixir_predicted,08730,./masterelixir/5.jpg
elixir_predicted,08775,./masterelixir/2.jpg
elixir_predicted,08820,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/4.jpg
elixir_predicted,09090,./masterelixir/4.jpg
elixir_predicted,09150,./masterelixir/5.jpg
