frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00555,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,7,,,
00570,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,7,,,
00585,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,7,,,
00600,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,7,,,
00615,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,8,,,
00630,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,8,,,
00645,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,8,,,
00660,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,8,,,
00675,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,8,,,
00690,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,9,,,
00705,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,9,,,
00720,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,9,,,
00735,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,9,,,
00750,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,9,,,
00765,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,9,,,
00780,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,10,,,
00795,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,10,,,
00810,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,10,,,
00825,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,10,,,
00840,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,10,,,
00855,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,10,,,
00870,Dart Goblin,19.0,Prince,79.0,Princess,80.0,Rascals,83.0,,,,10,,,
00885,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,7,,,
00900,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,7,,,
00915,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,7,,,
00930,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,7,,,
00945,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,7,,,
00960,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,8,,,
00975,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,8,,,
00990,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,8,,,
01005,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,8,,,
01020,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,8,,,
01035,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,8,,,
01050,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,9,,,
01065,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,9,,,
01080,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,9,,,
01095,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,9,,,
01110,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,9,,,
01125,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,10,,,
01140,Dart Goblin,19.0,Prince,79.0,The Log,98.0,Rascals,83.0,,,,10,,,
01155,Dart Goblin,19.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
01170,Dart Goblin,19.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
01185,Dart Goblin,19.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
01200,Dart Goblin,19.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
01215,Dart Goblin,19.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
01230,Dart Goblin,19.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
01245,Dart Goblin,19.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
01260,Dart Goblin,19.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
01275,Dart Goblin,19.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
01290,Dart Goblin,19.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
01305,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
01320,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
01335,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
01350,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
01365,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
01380,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
01395,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
01410,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
01425,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
01440,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
01455,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
01470,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
01485,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
01500,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
01515,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
01530,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
01545,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
01560,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
01575,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,10,,,
01590,,,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
01605,,,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
01620,,,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
01635,,,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
01650,,,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
01665,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
01680,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
01695,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
01710,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
01725,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
01740,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
01755,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
01770,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
01785,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
01800,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
01815,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
01830,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
01845,,,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
01860,,,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
01875,,,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
01890,,,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
01905,,,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
01920,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
01935,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
01950,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
01965,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
01980,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
01995,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
02010,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
02025,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
02040,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
02055,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
02070,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
02085,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
02100,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
02115,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
02130,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
02145,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
02160,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
02175,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
02190,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
02205,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
02220,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
02235,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,4,,,
02250,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,5,,,
02265,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,5,,,
02280,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,5,,,
02295,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,5,,,
02310,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,5,,,
02325,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,5,,,
02340,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,6,,,
02355,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,6,,,
02370,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,6,,,
02385,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,6,,,
02400,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,6,,,
02415,,,Princess,80.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
02430,,,Princess,80.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
02445,,,Princess,80.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
02460,,,Princess,80.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
02475,,,Princess,80.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
02490,,,,,Rocket,84.0,The Log,98.0,,,,1,,,
02505,,,,,,,The Log,98.0,,,,2,,,
02520,,,,,Minion Horde,68.0,The Log,98.0,,,,2,,,
02535,,,,,Goblin Gang,42.0,The Log,98.0,,,,2,,,
02550,,,,,Skeleton Dragons,92.0,The Log,98.0,,,,2,,,
02565,,,,,,,The Log,98.0,,,,2,,,
02580,,,,,,,The Log,98.0,,,,2,,,
02595,,,,,Dart Goblin,19.0,The Log,98.0,,,,3,,,
02610,,,,,Dart Goblin,19.0,The Log,98.0,,,,3,,,
02625,,,,,Dart Goblin,19.0,The Log,98.0,,,,3,,,
02640,,,,,Dart Goblin,19.0,The Log,98.0,,,,3,,,
02655,,,,,Dart Goblin,19.0,The Log,98.0,,,,3,,,
02670,,,,,Dart Goblin,19.0,The Log,98.0,,,,4,,,
02685,,,,,Dart Goblin,19.0,The Log,98.0,,,,4,,,
02700,,,,,Dart Goblin,19.0,The Log,98.0,,,,4,,,
02715,,,,,Dart Goblin,19.0,The Log,98.0,,,,4,,,
02730,,,,,Dart Goblin,19.0,Hog Rider,51.0,,,,2,,,
02745,,,,,,,,,,,,2,,,
02760,,,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,3,,,
02775,,,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,3,,,
02790,,,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,3,,,
02805,,,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,3,,,
02820,,,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,3,,,
02835,,,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,4,,,
02850,,,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,4,,,
02865,,,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,4,,,
02880,,,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,4,,,
02895,,,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,4,,,
02910,,,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,4,,,
02925,,,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,5,,,
02940,,,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,5,,,
02955,,,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,5,,,
02970,,,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,5,,,
02985,,,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,5,,,
03000,,,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,5,,,
03015,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,6,,,
03030,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,6,,,
03045,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,6,,,
03060,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,6,,,
03075,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,6,,,
03090,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,7,,,
03105,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,7,,,
03120,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,7,,,
03135,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,7,,,
03150,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,7,,,
03165,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,7,,,
03180,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,8,,,
03195,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,8,,,
03210,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,8,,,
03225,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,8,,,
03240,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,8,,,
03255,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,9,,,
03270,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Elixir Collector,26.0,,,,6,,,
03285,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,6,,,
03300,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,6,,,
03315,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,6,,,
03330,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,6,,,
03345,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,7,,,
03360,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,7,,,
03375,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,7,,,
03390,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,7,,,
03405,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,7,,,
03420,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,7,,,
03435,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,8,,,
03450,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,8,,,
03465,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,8,,,
03480,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,8,,,
03495,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,8,,,
03510,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,9,,,
03525,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,9,,,
03540,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,9,,,
03555,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,9,,,
03570,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,9,,,
03585,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,9,,,
03600,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,Rascals,83.0,,,,10,,,
03615,Rocket,84.0,Prince,79.0,Null,75.0,Rascals,83.0,,,,7,,,
03630,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
03645,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
03660,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
03675,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
03690,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
03705,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
03720,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
03735,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
03750,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
03765,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,8,,,
03780,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
03795,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
03810,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,9,,,
03825,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,10,,,
03840,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,Rascals,83.0,,,,10,,,
03855,,,Null,75.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
03870,,,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
03885,,,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,5,,,
03900,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
03915,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
03930,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,6,,,
03945,Rocket,84.0,Princess,80.0,Goblin Gang,42.0,Rascals,83.0,,,,7,,,
03960,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,2,,,
03975,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,3,,,
03990,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,3,,,
04005,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,3,,,
04020,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,4,,,
04035,,,Princess,80.0,Goblin Gang,42.0,The Log,98.0,,,,4,,,
04050,,,,,,,The Log,98.0,,,,1,,,
04065,,,,,,,The Log,98.0,,,,2,,,
04080,,,,,,,The Log,98.0,,,,2,,,
04095,,,Princess,80.0,,,The Log,98.0,,,,2,,,
04110,,,Princess,80.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
04125,,,Princess,80.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
04140,,,Princess,80.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
04155,,,Princess,80.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
04170,,,Princess,80.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
04185,,,Princess,80.0,Goblin Barrel,39.0,The Log,98.0,,,,5,,,
04200,,,Princess,80.0,Goblin Barrel,39.0,The Log,98.0,,,,5,,,
04215,,,,,Goblin Barrel,39.0,The Log,98.0,,,,2,,,
04230,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
04245,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
04260,,,,,Null,75.0,,,,,,0,,,
04275,,,The Log,98.0,,,X,106.0,,,,1,,,
04290,,,Minion Horde,68.0,,,,,,,,1,,,
04305,,,Rocket,84.0,,,,,,,,1,,,
04320,,,,,,,The Log,98.0,,,,2,,,
04335,,,,,,,The Log,98.0,,,,2,,,
04350,,,,,,,,,,,,0,,,
04365,,,,,,,,,,,,1,,,
04380,,,,,,,,,,,,1,,,
04395,,,,,,,,,,,,2,,,
04410,,,,,,,,,,,,2,,,
04425,,,,,,,,,,,,2,,,
04440,,,Dart Goblin,19.0,,,,,,,,3,,,
04455,,,Dart Goblin,19.0,,,,,,,,3,,,
04470,,,Dart Goblin,19.0,,,,,,,,3,,,
04485,,,Dart Goblin,19.0,,,,,,,,4,,,
04500,,,Dart Goblin,19.0,,,,,,,,4,,,
04515,,,Dart Goblin,19.0,,,,,,,,4,,,
04530,,,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,5,,,
04545,,,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,5,,,
04560,,,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,5,,,
04575,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,6,,,
04590,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,6,,,
04605,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,6,,,
04620,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,2,,,
04635,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,3,,,
04650,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,3,,,
04665,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,3,,,
04680,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,3,,,
04695,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,3,,,
04710,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,3,,,
04725,Rocket,84.0,Null,75.0,Prince,79.0,Rascals,83.0,,,,3,,,
04740,Rocket,84.0,Goblin Gang,42.0,Prince,79.0,Rascals,83.0,,,,3,,,
04755,Rocket,84.0,Goblin Gang,42.0,Prince,79.0,Rascals,83.0,,,,3,,,
