frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Wizard,55.0,,,Lightning,60.0,Goblin Cage,40.0,,,,6.0,,,
00240,Ice Wizard,55.0,,,Lightning,60.0,Goblin Cage,40.0,,,,6.0,,,
00255,Ice Wizard,55.0,,,Lightning,60.0,Goblin Cage,40.0,,,,6.0,,,
00270,Ice Wizard,55.0,,,Lightning,60.0,Goblin Cage,40.0,,,,6.0,,,
00285,Ice Wizard,55.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00300,Ice Wizard,55.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00315,Ice Wizard,55.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00330,Ice Wizard,55.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00345,Ice Wizard,55.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00360,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
00375,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
00390,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
00405,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
00420,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
00435,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
00450,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
00465,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
00480,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
00495,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
00510,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
00525,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,10.0,,,
00540,Night Witch,74.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00555,Night Witch,74.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00570,Night Witch,74.0,Skeletons,94.0,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00585,Night Witch,74.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00600,Night Witch,74.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00615,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
00630,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
00645,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
00660,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
00675,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
00690,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
00705,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
00720,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
00735,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
00750,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
00765,Null,75.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
00780,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
00795,Null,75.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,10.0,,,
00810,Null,75.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,10.0,,,
00825,Null,75.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,10.0,,,
00840,Tornado,101.0,,,Lightning,60.0,Goblin Cage,40.0,,,,6.0,,,
00855,Tornado,101.0,,,Lightning,60.0,Goblin Cage,40.0,,,,6.0,,,
00870,Tornado,101.0,,,Lightning,60.0,Goblin Cage,40.0,,,,6.0,,,
00885,Tornado,101.0,,,Lightning,60.0,Goblin Cage,40.0,,,,6.0,,,
00900,Tornado,101.0,,,Lightning,60.0,Goblin Cage,40.0,,,,6.0,,,
00915,Tornado,101.0,,,Lightning,60.0,Goblin Cage,40.0,,,,2.0,,,
00930,Tornado,101.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00945,Tornado,101.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00960,Tornado,101.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00975,Tornado,101.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
00990,Tornado,101.0,,,Lightning,60.0,Goblin Cage,40.0,,,,7.0,,,
01005,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
01020,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
01035,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
01050,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
01065,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8.0,,,
01080,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
01095,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
01110,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
01125,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
01140,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
01155,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9.0,,,
