frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Wizard,55.0,,,Lightning,60.0,Goblin Cage,40.0,,,,6,,,
00240,Ice Wizard,55.0,,,Lightning,60.0,Goblin Cage,40.0,,,,6,,,
00255,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,6,,,
00270,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,6,,,
00285,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00300,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00315,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00330,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00345,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00360,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,,,
00375,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,,,
00390,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,,,
00405,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,,,
00420,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,,,
00435,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,,,
00450,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,,,
00465,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,,,
00480,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,,,
00495,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,,,
00510,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,,,
00525,Ice Wizard,55.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,10,,,
00540,Night Witch,74.0,Skeletons,94.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00555,Night Witch,74.0,Skeletons,94.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00570,Night Witch,74.0,Skeletons,94.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00585,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00600,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00615,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,,,
00630,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,,,
00645,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,,,
00660,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,,,
00675,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,,,
00690,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,,,
00705,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,,,
00720,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,,,
00735,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,,,
00750,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,,,
00765,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,,,
00780,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,,,
00795,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,10,,,
00810,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,10,,,
00825,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,10,,,
00840,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,6,,,
00855,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,6,,,
00870,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,6,,,
00885,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,6,,,
00900,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,6,,,
00915,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00930,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00945,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
00960,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,,,
