frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00540,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,1.0,7,True,True,3.0,3.0
00555,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
00570,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
00585,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
00600,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
00615,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
00630,Night Witch,74.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
00645,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,Night Witch,74.0,1.0,8,True,True,1.0,4.0
00660,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
00675,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
00690,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
00705,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
00720,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
00735,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
00750,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
00765,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
00780,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
00795,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
00810,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
00825,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
00840,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,6,False,True,4.0,0.0
00855,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
00870,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
00885,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
00900,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
00915,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
00930,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
00945,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
00960,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
00975,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
00990,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01005,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01020,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01035,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01050,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01065,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
01080,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
01095,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
01110,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
01125,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
01140,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
01155,Tornado,101.0,Golem,47.0,Lightning,60.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
01170,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,Golem,47.0,2.0,2,True,True,7.0,8.0
01185,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01200,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01215,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01230,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01245,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01260,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01275,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01290,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01305,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01320,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01335,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01350,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01365,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,2.0,0,True,True,4.0,4.0
01380,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Goblin Cage,40.0,,,,0,False,False,0.0,0.0
01395,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Goblin Cage,40.0,,,,0,False,False,0.0,0.0
01410,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Goblin Cage,40.0,,,,0,False,False,0.0,0.0
01425,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01440,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01455,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01470,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01485,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01500,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01515,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01530,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01545,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
01560,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,0,False,False,0.0,0.0
01575,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,0,False,False,0.0,0.0
01590,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01605,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01620,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01635,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01650,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01665,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01680,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01695,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01710,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01725,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01740,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01755,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01770,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01785,Tornado,101.0,Ice Wizard,55.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01800,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,2.0,0,True,True,3.0,3.0
01815,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,0,False,False,0.0,0.0
01830,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,0,False,False,0.0,0.0
01845,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01860,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01875,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01890,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01905,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
01920,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01935,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01950,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01965,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01980,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
01995,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
02010,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
02025,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
02040,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
02055,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
02070,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
02085,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02100,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02115,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02130,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02145,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02160,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02175,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02190,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02205,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02220,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02235,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02250,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02265,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02280,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02295,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02310,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02325,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02340,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02355,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02370,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,True,4.0,0.0
02385,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
02400,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
02415,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
02430,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02445,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02460,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02475,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02490,Tornado,101.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
