frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00720,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,10.0,,,
00735,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8.0,,,
00750,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8.0,,,
00765,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8.0,,,
00780,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8.0,,,
00795,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8.0,,,
00810,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,9.0,,,
00825,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,9.0,,,
00840,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,9.0,,,
00855,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,9.0,,,
00870,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,9.0,,,
00885,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,9.0,,,
00900,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,10.0,,,
00915,Fireball,30.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,10.0,,,
00930,Fireball,30.0,The Log,98.0,Elite Barbarians,25.0,Tesla,97.0,,,,6.0,,,
00945,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
00960,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
00975,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
00990,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
01005,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
01020,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
01035,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
01050,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
01065,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
01080,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
01095,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8.0,,,
01110,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8.0,,,
01125,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8.0,,,
01140,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8.0,,,
01155,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8.0,,,
01170,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8.0,,,
01185,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9.0,,,
01200,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9.0,,,
01215,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9.0,,,
01230,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7.0,,,
01245,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7.0,,,
01260,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8.0,,,
01275,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8.0,,,
01290,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8.0,,,
01305,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8.0,,,
01320,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8.0,,,
01335,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8.0,,,
01350,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9.0,,,
01365,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8.0,,,
01380,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8.0,,,
01395,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8.0,,,
01410,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8.0,,,
01425,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8.0,,,
01440,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9.0,,,
01455,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9.0,,,
01470,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,8.0,,,
01485,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,8.0,,,
01500,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,8.0,,,
01515,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9.0,,,
01530,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9.0,,,
01545,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9.0,,,
01560,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9.0,,,
01575,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,9.0,,,
01590,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,7.0,,,
01605,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,8.0,,,
01620,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,8.0,,,
01635,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,8.0,,,
01650,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,8.0,,,
01665,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,8.0,,,
01680,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,9.0,,,
01695,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,9.0,,,
01710,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,9.0,,,
01725,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,9.0,,,
01740,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,9.0,,,
01755,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,9.0,,,
01770,Fireball,30.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,10.0,,,
01785,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
01800,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
01815,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
01830,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
01845,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
01860,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
01875,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
01890,,,Rocket,84.0,Skeletons,94.0,,,,,,1.0,,,
01905,,,,,Skeletons,94.0,,,,,,1.0,,,
01920,,,,,Skeletons,94.0,,,,,,1.0,,,
01935,,,,,Skeletons,94.0,,,,,,1.0,,,
01950,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01965,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01980,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01995,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
02010,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
02025,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
02040,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
02055,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
02070,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
02085,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
02100,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
02115,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
02130,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
02145,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
02160,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
02175,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
02190,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
02205,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
02220,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
02235,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
02250,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
02265,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
02280,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
02295,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
02310,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
02325,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
02340,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
02355,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
02370,,,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
02385,,,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
02400,,,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
02415,,,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
02430,,,,,,,,,,,,0.0,,,
02445,,,,,Skeletons,94.0,,,,,,1.0,,,
02460,,,,,Skeletons,94.0,,,,,,1.0,,,
02475,,,,,Skeletons,94.0,,,,,,1.0,,,
02490,,,,,Skeletons,94.0,,,,,,1.0,,,
02505,,,The Log,98.0,Skeletons,94.0,,,,,,1.0,,,
02520,,,The Log,98.0,Skeletons,94.0,,,,,,1.0,,,
02535,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,The Log,98.0,,,,,,,,2.0,,,
02625,,,The Log,98.0,,,,,,,,2.0,,,
02640,,,The Log,98.0,,,,,,,,2.0,,,
02655,,,,,,,,,,,,0.0,,,
02670,,,,,,,,,,,,0.0,,,
02685,,,,,,,,,,,,0.0,,,
02700,,,,,,,,,,,,1.0,,,
02715,,,,,,,,,,,,1.0,,,
02730,,,,,,,,,,,,1.0,,,
02745,,,,,,,,,,,,1.0,,,
02760,,,,,,,,,,,,1.0,,,
02775,,,,,,,,,,,,1.0,,,
02790,,,,,,,,,,,,2.0,,,
02805,,,,,,,,,,,,2.0,,,
02820,,,,,,,,,,,,2.0,,,
02835,,,,,,,,,,,,2.0,,,
02850,,,,,,,,,,,,2.0,,,
02865,,,,,,,,,,,,3.0,,,
02880,,,,,,,,,,,,3.0,,,
02895,,,,,,,,,,,,3.0,,,
02910,,,,,,,,,,,,3.0,,,
02925,,,,,,,,,,,,3.0,,,
02940,,,,,,,,,,,,3.0,,,
02955,Fireball,30.0,Tesla,97.0,,,Musketeer,73.0,,,,4.0,,,
02970,Fireball,30.0,Tesla,97.0,,,Musketeer,73.0,,,,4.0,,,
02985,Fireball,30.0,Tesla,97.0,,,Musketeer,73.0,,,,4.0,,,
03000,Fireball,30.0,Tesla,97.0,,,Musketeer,73.0,,,,4.0,,,
03015,Fireball,30.0,Tesla,97.0,,,Musketeer,73.0,,,,4.0,,,
03030,Fireball,30.0,Tesla,97.0,,,Musketeer,73.0,,,,5.0,,,
03045,Fireball,30.0,Tesla,97.0,,,Musketeer,73.0,,,,5.0,,,
03060,Fireball,30.0,Tesla,97.0,,,Musketeer,73.0,,,,5.0,,,
03075,Fireball,30.0,Tesla,97.0,,,Musketeer,73.0,,,,5.0,,,
03090,Fireball,30.0,Tesla,97.0,,,Musketeer,73.0,,,,5.0,,,
03105,Fireball,30.0,Tesla,97.0,,,Musketeer,73.0,,,,5.0,,,
03120,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,6.0,,,
03135,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,6.0,,,
03150,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,6.0,,,
03165,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,6.0,,,
03180,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,6.0,,,
03195,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,6.0,,,
03210,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,7.0,,,
03225,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,7.0,,,
03240,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,7.0,,,
03255,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,7.0,,,
03270,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,7.0,,,
03285,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,8.0,,,
03300,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,8.0,,,
03315,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,8.0,,,
03330,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,8.0,,,
03345,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,8.0,,,
03360,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,8.0,,,
03375,Fireball,30.0,Tesla,97.0,X,106.0,Musketeer,73.0,,,,9.0,,,
03390,Fireball,30.0,Tesla,97.0,,,Ice Spirit,54.0,,,,5.0,,,
03405,Fireball,30.0,Tesla,97.0,,,Ice Spirit,54.0,,,,5.0,,,
03420,Fireball,30.0,Tesla,97.0,,,Ice Spirit,54.0,,,,5.0,,,
03435,Fireball,30.0,Tesla,97.0,,,Ice Spirit,54.0,,,,5.0,,,
03450,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
03465,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
03480,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
03495,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
03510,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
03525,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
03540,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03555,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03570,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03585,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03600,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03615,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03630,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
03645,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
03660,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
03675,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
03690,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
03705,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
03720,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
03735,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
03750,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
03765,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
03780,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
03795,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4.0,,,
03810,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4.0,,,
03825,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4.0,,,
03840,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
03855,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
03870,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6.0,,,
03885,,,Null,75.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
03900,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
03915,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
03930,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
03945,,,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
03960,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
03975,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
03990,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
04005,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
04020,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
04035,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
04050,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
04065,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
04080,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
04095,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
04110,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
04125,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
04140,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
04155,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
04170,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
04185,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
04200,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
04215,Fireball,30.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,7.0,,,
04230,Fireball,30.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,7.0,,,
04245,Fireball,30.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,7.0,,,
04260,Fireball,30.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,8.0,,,
04275,Fireball,30.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,,,,8.0,,,
04290,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,4.0,,,
04305,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,5.0,,,
04320,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,5.0,,,
04335,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6.0,,,
04350,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6.0,,,
04365,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6.0,,,
04380,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7.0,,,
04395,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
04410,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
04425,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
04440,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
04455,,,,,The Log,98.0,,,,,,1.0,,,
04470,,,,,The Log,98.0,Ice Golem,53.0,,,,2.0,,,
04485,,,,,The Log,98.0,Ice Golem,53.0,,,,2.0,,,
04500,,,,,The Log,98.0,Ice Golem,53.0,,,,3.0,,,
04515,,,,,The Log,98.0,Ice Golem,53.0,,,,3.0,,,
04530,,,,,The Log,98.0,Ice Golem,53.0,,,,3.0,,,
04545,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4.0,,,
04560,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4.0,,,
04575,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,2.0,,,
04590,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,3.0,,,
04605,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,3.0,,,
04620,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,3.0,,,
04635,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
04650,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
04665,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
04680,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5.0,,,
04695,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5.0,,,
04710,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5.0,,,
04725,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6.0,,,
04740,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6.0,,,
04755,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7.0,,,
04770,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7.0,,,
04785,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7.0,,,
04800,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
04815,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
04830,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
04845,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5.0,,,
04860,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5.0,,,
04875,,,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,3.0,,,
04890,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
04905,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
04920,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
04935,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1.0,,,
04950,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1.0,,,
