enemy,1,./masterelixir/00465.jpg
enemy,1,./masterelixir/00555.jpg
enemy,3,./masterelixir/00630.jpg
enemy,6,./masterelixir/00900.jpg
enemy,4,./masterelixir/01065.jpg
enemy,1,./masterelixir/01590.jpg
enemy,3,./masterelixir/01935.jpg
enemy,5,./masterelixir/02040.jpg
enemy,1,./masterelixir/02550.jpg
enemy,4,./masterelixir/02760.jpg
enemy,1,./masterelixir/03030.jpg
enemy,3,./masterelixir/03375.jpg
enemy,3,./masterelixir/03540.jpg
enemy,4,./masterelixir/03705.jpg
enemy,1,./masterelixir/03945.jpg
enemy,6,./masterelixir/04035.jpg
enemy,1,./masterelixir/04095.jpg
enemy,3,./masterelixir/04170.jpg
enemy,3,./masterelixir/04380.jpg
enemy,1,./masterelixir/04440.jpg
enemy,6,./masterelixir/04515.jpg
enemy,4,./masterelixir/04710.jpg
enemy,3,./masterelixir/04800.jpg
enemy,4,./masterelixir/05160.jpg
enemy,3,./masterelixir/05190.jpg
enemy,2,./masterelixir/05340.jpg
enemy,2,./masterelixir/05445.jpg
enemy,1,./masterelixir/05490.jpg
enemy,1,./masterelixir/05595.jpg
enemy,4,./masterelixir/05850.jpg
