frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01470,Phoenix,76,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,,,
01485,Phoenix,76,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,,,
01500,Phoenix,76,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,,,
01515,Phoenix,76,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,,,
01530,Phoenix,76,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,,,
01545,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
01560,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
01575,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
01590,Fire Spirit,29,Mother Witch,72,Monk,70,Fireball,30,,,,5,,,
01605,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,5,,,
01620,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,6,,,
01635,Fire Spirit,29,Mother Witch,72,Lumberjack,61,Fireball,30,,,,6,,,
01650,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,6,,,
01665,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,6,,,
01680,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,6,,,
01695,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,6,,,
01710,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,7,,,
01725,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,7,,,
01740,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,7,,,
01755,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,7,,,
01770,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,7,,,
01785,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,8,,,
01800,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,8,,,
01815,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,8,,,
01830,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,8,,,
01845,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,8,,,
01860,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,8,,,
01875,Fire Spirit,29,Mother Witch,72,Giant,36,Fireball,30,,,,9,,,
01890,Fire Spirit,29,Mother Witch,72,Giant,36,Fireball,30,,,,9,,,
01905,Fire Spirit,29,Mother Witch,72,Giant,36,Fireball,30,,,,9,,,
01920,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,9,,,
01935,Fire Spirit,29,Mother Witch,72,Mighty Miner,65,Fireball,30,,,,6,,,
01950,Fire Spirit,29,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,6,,,
01965,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,,,
01980,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,,,
01995,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,,,
02010,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,,,
02025,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,,,
02040,Fire Spirit,29,,,Musketeer,73,,,,,,2,,,
02055,Fire Spirit,29,,,,,,,,,,2,,,
02070,Fire Spirit,29,,,,,,,,,,2,,,
02085,Ram Rider,81,,,,,,,,,,2,,,
02100,Ram Rider,81,,,,,,,,,,2,,,
02115,Ram Rider,81,,,,,,,,,,2,,,
02130,Ram Rider,81,Mother Witch,72,,,,,,,,3,,,
02145,Ram Rider,81,Mother Witch,72,,,,,,,,3,,,
02160,Ram Rider,81,Mother Witch,72,,,,,,,,3,,,
02175,Ram Rider,81,Mother Witch,72,,,,,,,,3,,,
02190,Ram Rider,81,Mother Witch,72,,,,,,,,3,,,
02205,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,4,,,
02220,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,4,,,
02235,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,4,,,
02250,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,4,,,
02265,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,4,,,
02280,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,4,,,
02295,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,5,,,
02310,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,5,,,
02325,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,5,,,
02340,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,5,,,
02355,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,5,,,
02370,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,5,,,
02385,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
02400,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
02415,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
02430,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
02445,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
02460,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,7,,,
02475,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,7,,,
02490,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,7,,,
02505,Phoenix,76,Mother Witch,72,Tesla,96,Fireball,30,,,,7,,,
02520,Phoenix,76,Mother Witch,72,Tesla,96,Fireball,30,,,,7,,,
02535,Phoenix,76,Mother Witch,72,Tesla,96,Fireball,30,,,,7,,,
02550,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
02565,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
02580,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
02595,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
02610,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
02625,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,,,,7,,,
02640,Royal Ghost,85,Mother Witch,72,Tesla,96,Fireball,30,,,,7,,,
02655,Royal Ghost,85,Mother Witch,72,Tesla,96,Fireball,30,,,,7,,,
02670,Royal Ghost,85,Mother Witch,72,Tesla,96,Fireball,30,,,,7,,,
02685,Three Musketeers,98,Mother Witch,72,Tesla,96,Fireball,30,,,,7,,,
02700,Three Musketeers,98,Mother Witch,72,Tesla,96,Fireball,30,,,,7,,,
02715,Three Musketeers,98,Mother Witch,72,Tesla,96,Fireball,30,,,,8,,,
02730,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,,,,8,,,
02745,Royal Ghost,85,Mother Witch,72,Tesla,96,Fireball,30,,,,8,,,
02760,Royal Ghost,85,Mother Witch,72,Musketeer,73,Fireball,30,,,,4,,,
02775,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,4,,,
02790,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,4,,,
02805,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,,,
02820,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,,,
02835,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,,,
02850,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,,,
02865,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,,,
02880,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,,,
02895,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,,,
02910,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,,,
02925,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,,,
02940,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,,,
02955,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,,,
02970,Inferno Tower,57,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,,,
02985,Royal Delivery,84,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
03000,Royal Delivery,84,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
03015,Lumberjack,61,Mother Witch,72,Tesla,96,Fireball,30,,,,6,,,
03030,Royal Delivery,84,Mother Witch,72,,,Fireball,30,,,,5,,,
03045,Royal Delivery,84,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,,,
03060,Royal Delivery,84,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,,,
03075,Royal Delivery,84,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,,,
03090,Royal Delivery,84,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,,,
03105,Royal Delivery,84,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,,,
03120,Royal Delivery,84,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,,,
03135,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,7,,,
03150,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,7,,,
03165,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,7,,,
03180,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,7,,,
03195,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,7,,,
03210,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,8,,,
03225,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,8,,,
03240,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,8,,,
03255,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,8,,,
03270,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,8,,,
03285,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,8,,,
03300,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,9,,,
03315,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,9,,,
03330,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,9,,,
03345,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,9,,,
03360,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,9,,,
03375,Royal Delivery,84,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,6,,,
03390,Royal Delivery,84,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,7,,,
03405,Royal Delivery,84,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,7,,,
03420,Royal Delivery,84,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,7,,,
03435,Royal Delivery,84,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,7,,,
03450,Royal Delivery,84,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,7,,,
03465,Royal Delivery,84,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,8,,,
03480,Fire Spirit,29,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,8,,,
03495,Giant,36,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,8,,,
03510,Giant,36,Fire Spirit,29,Rascals,82,Fireball,30,,,,8,,,
03525,Giant,36,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,8,,,
03540,Mother Witch,72,The Log,97,Witch,103,Fireball,30,,,,5,,,
03555,Tesla,96,Ram Rider,81,Three Musketeers,98,Fireball,30,,,,6,,,
03570,Tesla,96,Ram Rider,81,Three Musketeers,98,Fireball,30,,,,6,,,
03585,Tesla,96,Ram Rider,81,Three Musketeers,98,Fireball,30,,,,6,,,
03600,Tesla,96,Ram Rider,81,Three Musketeers,98,Fireball,30,,,,6,,,
03615,Tesla,96,Ram Rider,81,Three Musketeers,98,Fireball,30,,,,6,,,
03630,Tesla,96,Ram Rider,81,Three Musketeers,98,Fireball,30,,,,6,,,
03645,Tesla,96,Fire Spirit,29,Rascals,82,Fireball,30,,,,7,,,
03660,Tesla,96,Fire Spirit,29,Rascals,82,Fireball,30,,,,7,,,
03675,Tesla,96,Fire Spirit,29,Rascals,82,Fireball,30,,,,7,,,
03690,Tesla,96,Fire Spirit,29,Rascals,82,Fireball,30,,,,7,,,
03705,Three Musketeers,98,Fire Spirit,29,Three Musketeers,98,,,,,,3,,,
03720,Ice Spirit,54,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,4,,,
03735,Ice Spirit,54,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,4,,,
03750,Ice Spirit,54,Fire Spirit,29,Rage,80,Fireball,30,,,,4,,,
03765,Ice Spirit,54,Fire Spirit,29,Rage,80,Fireball,30,,,,4,,,
03780,Ice Spirit,54,Fire Spirit,29,Rage,80,Fireball,30,,,,4,,,
03795,Ice Spirit,54,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,5,,,
03810,Ice Spirit,54,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,6,,,
03825,Ice Spirit,54,Fire Spirit,29,Rascals,82,Fireball,30,,,,6,,,
03840,Ice Spirit,54,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,6,,,
03855,Ice Spirit,54,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,7,,,
03870,Ice Spirit,54,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,7,,,
03885,Ice Spirit,54,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,8,,,
03900,Royal Ghost,85,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,8,,,
03915,Royal Ghost,85,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,8,,,
03930,Royal Ghost,85,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,9,,,
03945,Tesla,96,Fire Spirit,29,Rascals,82,Fireball,30,,,,8,,,
03960,P.E.K.K.A.,75,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,8,,,
03975,P.E.K.K.A.,75,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,9,,,
03990,P.E.K.K.A.,75,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,9,,,
04005,P.E.K.K.A.,75,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,9,,,
04020,P.E.K.K.A.,75,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,10,,,
04035,P.E.K.K.A.,75,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,4,,,
04050,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,4,,,
04065,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,5,,,
04080,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,5,,,
04095,Lumberjack,61,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,4,,,
04110,Lumberjack,61,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,5,,,
04125,Giant,36,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,5,,,
04140,Giant,36,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,5,,,
04155,Giant,36,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,6,,,
04170,Furnace,35,Fire Spirit,29,Mother Witch,72,,,,,,3,,,
04185,,,Fire Spirit,29,Mother Witch,72,,,,,,3,,,
04200,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,4,,,
04215,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,4,,,
04230,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,4,,,
04245,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,5,,,
04260,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,5,,,
04275,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,6,,,
04290,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,6,,,
04305,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,6,,,
04320,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,7,,,
04335,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,7,,,
04350,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,7,,,
04365,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,8,,,
04380,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,5,,,
04395,Tesla,96,Fire Spirit,29,Ice Spirit,54,Fireball,30,,,,5,,,
04410,Tesla,96,Fire Spirit,29,Royal Ghost,85,Fireball,30,,,,6,,,
04425,Tesla,96,Fire Spirit,29,Royal Ghost,85,Fireball,30,,,,6,,,
04440,Tesla,96,Fire Spirit,29,Mother Witch,72,Fireball,30,,,,5,,,
04455,Tesla,96,Fire Spirit,29,Rascals,82,Fireball,30,,,,6,,,
04470,Tesla,96,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,6,,,
04485,Tesla,96,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,7,,,
04500,Tesla,96,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,7,,,
04515,,,Cannon,15,P.E.K.K.A.,75,,,,,,1,,,
04530,,,Fire Spirit,29,P.E.K.K.A.,75,,,,,,2,,,
04545,,,Fire Spirit,29,P.E.K.K.A.,75,,,,,,2,,,
04560,,,Fire Spirit,29,P.E.K.K.A.,75,,,,,,2,,,
04575,,,Fire Spirit,29,P.E.K.K.A.,75,,,,,,3,,,
04590,,,Fire Spirit,29,P.E.K.K.A.,75,,,,,,3,,,
04605,,,Fire Spirit,29,P.E.K.K.A.,75,,,,,,3,,,
04620,Tesla,96,Fire Spirit,29,P.E.K.K.A.,75,Fireball,30,,,,4,,,
04635,Tesla,96,Fire Spirit,29,P.E.K.K.A.,75,Fireball,30,,,,4,,,
04650,Tesla,96,Fire Spirit,29,P.E.K.K.A.,75,Fireball,30,,,,4,,,
04665,Tesla,96,Fire Spirit,29,P.E.K.K.A.,75,Fireball,30,,,,5,,,
04680,Tesla,96,Fire Spirit,29,P.E.K.K.A.,75,Fireball,30,,,,5,,,
04695,Tesla,96,Fire Spirit,29,P.E.K.K.A.,75,Fireball,30,,,,6,,,
04710,,,Fire Spirit,29,Tesla,96,,,,,,2,,,
04725,,,Fire Spirit,29,Tesla,96,,,,,,2,,,
04740,Lumberjack,61,Archer Queen,1,P.E.K.K.A.,75,,,,,,3,,,
04755,,,Phoenix,76,,,,,,,,4,,,
04770,,,Fire Spirit,29,,,,,,,,4,,,
04785,,,Tesla,96,,,,,,,,4,,,
04800,,,Ice Spirit,54,,,,,,,,1,,,
04815,,,Royal Ghost,85,,,,,,,,1,,,
04830,,,Royal Ghost,85,,,,,,,,2,,,
04845,,,Royal Ghost,85,,,,,,,,2,,,
04905,Lumberjack,61,,,Mother Witch,72,,,,,,3,,,
04920,Lumberjack,61,,,Mother Witch,72,,,,,,3,,,
04935,Lumberjack,61,,,Mother Witch,72,,,,,,3,,,
04950,Lumberjack,61,,,Mother Witch,72,Fireball,30,,,,4,,,
04965,Royal Delivery,84,,,Mother Witch,72,Fireball,30,,,,4,,,
04980,Royal Delivery,84,,,Mother Witch,72,Fireball,30,,,,4,,,
