frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00810,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,9,False,False,,,
00825,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,9,False,False,,,
00840,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,9,False,False,,,
00855,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,Goblin Cage,40.0,4.0,5,True,True,,Goblin Cage,4.0
00870,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,5,False,False,,,
00885,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
00900,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
00915,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
00930,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
00945,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
00960,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
00975,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
00990,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
01005,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
01020,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
01035,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
01050,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
01065,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
01080,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
01095,Royal Delivery,85.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
01110,Royal Delivery,85.0,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,Earthquake,20.0,3.0,5,True,True,,Earthquake,3.0
01125,Royal Delivery,85.0,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,,,,6,False,False,,,
01140,Royal Delivery,85.0,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,,,,6,False,False,,,
01155,Royal Delivery,85.0,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,,,,6,False,False,,,
01170,Royal Delivery,85.0,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,,,,6,False,False,,,
01185,Royal Delivery,85.0,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,,,,6,False,False,,,
01200,Royal Delivery,85.0,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,,,,6,False,False,,,
01215,Royal Delivery,85.0,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,,,,7,False,False,,,
01230,Royal Delivery,85.0,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,,,,7,False,False,,,
01245,Royal Delivery,85.0,Cannon Cart,16.0,Bats,9.0,Firecracker,31.0,,,,7,False,False,,,
01260,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,2.0,7,True,False,,Cannon Cart,5.0
01275,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,7,False,False,,,
01290,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,7,False,False,,,
01305,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,2,False,True,,,
01320,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,2,False,False,,,
01335,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,2,False,False,,,
01350,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,2,False,False,,,
01365,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,2,False,False,,,
01380,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,,,
01395,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,,,
01410,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,,,
01425,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,,,
01440,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,,,
01455,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,,,
01470,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,4,False,False,,,
01485,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Firecracker,31.0,,,,4,False,False,,,
01500,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,4.0,4,True,False,,Firecracker,3.0
01515,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,False,False,,,
01530,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,False,False,,,
01545,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,2,False,True,,,
01560,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,2,False,False,,,
01575,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,2,False,False,,,
01590,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,2,False,False,,,
01605,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,2,False,False,,,
01620,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,2,False,False,,,
01635,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,False,False,,,
01650,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,False,False,,,
01665,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,False,False,,,
01680,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,False,False,,,
01695,Royal Delivery,85.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,False,False,,,
01710,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,Bats,9.0,3.0,1,True,True,,Bats,2.0
01725,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,2,False,False,,,
01740,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,2,False,False,,,
01755,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,2,False,False,,,
01770,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,2,False,False,,,
01785,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,2,False,False,,,
01800,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,3,False,False,,,
01815,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,3,False,False,,,
01830,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,3,False,False,,,
01845,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,3,False,False,,,
01860,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,3,False,False,,,
01875,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,3,False,False,,,
01890,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,4,False,False,,,
01905,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,4,False,False,,,
01920,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,4,False,False,,,
01935,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,4,False,False,,,
01950,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,4,False,False,,,
01965,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,5,False,False,,,
01980,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,5,False,False,,,
01995,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,5,False,False,,,
02010,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,5,False,False,,,
02025,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,5,False,False,,,
02040,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,5,False,False,,,
02055,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,,,
02070,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,,,
02085,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,,,
02100,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,,,
02115,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,,,
02130,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,,,
02145,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,7,False,False,,,
02160,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,7,False,False,,,
02175,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,7,False,False,,,
02190,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,7,False,False,,,
02205,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,7,False,False,,,
02220,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,8,False,False,,,
02235,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,8,False,False,,,
02250,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,8,False,False,,,
02265,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Skeletons,94.0,,,,8,False,False,,,
02280,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Skeletons,94.0,4.0,9,True,False,,Skeletons,1.0
02295,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,,,,9,False,False,,,
02310,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,,,,8,False,True,,,
02325,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,,,,8,False,False,,,
02340,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,,,,8,False,False,,,
02355,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,,,,8,False,False,,,
02370,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Earthquake,20.0,Heal Spirit,50.0,2.0,7,True,True,,Heal Spirit,1.0
02385,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Earthquake,20.0,,,,8,False,False,,,
02400,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Earthquake,20.0,,,,8,False,False,,,
02415,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Earthquake,20.0,,,,8,False,False,,,
02430,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Earthquake,20.0,,,,8,False,False,,,
02445,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Earthquake,20.0,,,,8,False,False,,,
02460,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Earthquake,20.0,,,,8,False,False,,,
02475,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Earthquake,20.0,,,,9,False,False,,,
02490,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,3.0,5,True,True,,Goblin Cage,4.0
02505,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,5,False,False,,,
02520,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,5,False,False,,,
02535,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,5,False,False,,,
02550,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,5,False,False,,,
02565,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
02580,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
02595,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
02610,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
02625,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
02640,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
02655,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
02670,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
02685,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
02700,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,4.0,4,True,True,,Earthquake,3.0
02715,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,4,False,False,,,
02730,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,5,False,False,,,
02745,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,5,False,False,,,
02760,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,5,False,False,,,
02775,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,5,False,False,,,
02790,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,5,False,False,,,
02805,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,6,False,False,,,
02820,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,6,False,False,,,
02835,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,6,False,False,,,
02850,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,6,False,False,,,
02865,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,6,False,False,,,
02880,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,6,False,False,,,
02895,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,7,False,False,,,
02910,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,7,False,False,,,
02925,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,7,False,False,,,
02940,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,7,False,False,,,
02955,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,7,False,False,,,
02970,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,7,False,False,,,
02985,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,8,False,False,,,
03000,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,8,False,False,,,
03015,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,8,False,False,,,
03030,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,8,False,False,,,
03045,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,8,False,False,,,
03060,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,9,False,False,,,
03075,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,9,False,False,,,
03090,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,9,False,False,,,
03105,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,9,False,False,,,
03120,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Bats,9.0,,,,9,False,False,,,
03135,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Skeletons,94.0,Bats,9.0,4.0,7,True,True,,Bats,2.0
03150,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Skeletons,94.0,,,,8,False,False,,,
03165,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Skeletons,94.0,,,,8,False,False,,,
03180,Royal Delivery,85.0,Cannon Cart,16.0,Firecracker,31.0,Skeletons,94.0,,,,8,False,False,,,
03195,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Skeletons,94.0,Firecracker,31.0,3.0,8,True,False,,Firecracker,3.0
03210,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Skeletons,94.0,,,,8,False,False,,,
03225,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,Skeletons,94.0,4.0,8,True,False,,Skeletons,1.0
03240,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
03255,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
03270,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
03285,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,5,False,True,,,
03300,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,5,False,False,,,
03315,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
03330,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
03345,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
03360,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
03375,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
03390,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
03405,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
03420,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
03435,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
03450,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
03465,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
03480,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
03495,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
03510,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
03525,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
03540,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
03555,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
03570,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,,,
03585,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,,,
03600,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,,,
03615,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,,,
03630,Royal Delivery,85.0,Cannon Cart,16.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,,,
