frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01050,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01065,,,,,,,Null,75.0,,,,0.0,,,
01080,,,,,,,,,,,,0.0,,,
01095,,,,,,,,,,,,0.0,,,
01110,,,,,,,,,,,,0.0,,,
01125,,,,,,,,,,,,1.0,,,
01140,,,,,,,,,,,,1.0,,,
01155,,,,,,,,,,,,1.0,,,
01170,,,,,,,,,,,,1.0,,,
01185,,,,,,,,,,,,1.0,,,
01200,,,,,Zap,107.0,,,,,,2.0,,,
01215,,,,,Zap,107.0,,,,,,2.0,,,
01230,,,,,Zap,107.0,,,,,,2.0,,,
01245,,,,,Null,75.0,,,,,,0.0,,,
01260,,,,,,,,,,,,0.0,,,
01275,,,,,,,,,,,,0.0,,,
01290,,,,,,,,,,,,1.0,,,
01305,,,,,,,,,,,,1.0,,,
01320,,,,,,,,,,,,1.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,,,,,,,,,,,,1.0,,,
01380,,,,,,,,,,,,2.0,,,
01395,,,,,,,,,,,,2.0,,,
01410,,,,,,,,,,,,2.0,,,
01425,,,,,,,,,,,,2.0,,,
01440,,,,,,,,,,,,2.0,,,
01455,,,,,,,Mega Minion,64.0,,,,3.0,,,
01470,,,,,,,Mega Minion,64.0,,,,3.0,,,
01485,,,,,,,Mega Minion,64.0,,,,3.0,,,
01500,,,,,,,Mega Minion,64.0,,,,3.0,,,
01515,,,,,,,Mega Minion,64.0,,,,3.0,,,
01530,,,,,,,Mega Minion,64.0,,,,3.0,,,
01545,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
01560,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
01575,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
01590,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
01605,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
01620,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
01635,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
01650,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
01665,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
01680,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
01695,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
01710,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
01725,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
01740,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
01755,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
01770,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
01785,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
01800,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
01815,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
01830,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
01845,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
01860,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
01875,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8.0,,,
01890,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8.0,,,
01905,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8.0,,,
01920,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8.0,,,
01935,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8.0,,,
01950,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8.0,,,
01965,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9.0,,,
01980,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9.0,,,
01995,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9.0,,,
02010,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9.0,,,
02025,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
02040,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,5.0,,,
02055,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,5.0,,,
02070,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,5.0,,,
02085,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,5.0,,,
02100,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,5.0,,,
02115,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,5.0,,,
02130,Fireball,30.0,Electro Wizard,24.0,Sparky,95.0,Mega Minion,64.0,,,,6.0,,,
02145,Fireball,30.0,Electro Wizard,24.0,Sparky,95.0,Mega Minion,64.0,,,,6.0,,,
02160,Fireball,30.0,Electro Wizard,24.0,Sparky,95.0,Mega Minion,64.0,,,,6.0,,,
02175,Fireball,30.0,Electro Wizard,24.0,Sparky,95.0,Mega Minion,64.0,,,,6.0,,,
02190,Fireball,30.0,Electro Wizard,24.0,Sparky,95.0,Mega Minion,64.0,,,,6.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,1.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,1.0,,,
02265,,,,,,,,,,,,1.0,,,
02280,,,,,,,,,,,,1.0,,,
02295,,,,,,,,,,,,2.0,,,
02310,,,,,,,,,,,,2.0,,,
02325,,,,,,,,,,,,2.0,,,
02340,,,,,,,,,,,,2.0,,,
02355,,,,,,,,,,,,2.0,,,
02370,,,,,,,,,,,,2.0,,,
02385,,,,,,,Mega Minion,64.0,,,,3.0,,,
02400,,,,,,,Mega Minion,64.0,,,,3.0,,,
02415,,,,,,,Mega Minion,64.0,,,,3.0,,,
02430,,,,,,,Mega Minion,64.0,,,,3.0,,,
02445,,,,,,,Mega Minion,64.0,,,,3.0,,,
02460,Fireball,30.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,4.0,,,
02475,Fireball,30.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,4.0,,,
02490,Fireball,30.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,4.0,,,
02505,,,,,,,,,,,,0.0,,,
02520,,,,,,,,,,,,0.0,,,
02535,,,,,,,,,,,,0.0,,,
02550,,,,,Heal Spirit,50.0,,,,,,1.0,,,
02565,,,,,Heal Spirit,50.0,,,,,,1.0,,,
02580,,,,,,,,,,,,0.0,,,
02595,,,,,,,,,,,,0.0,,,
02610,,,,,,,,,,,,0.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,,,,,,,,1.0,,,
02685,,,,,,,,,,,,1.0,,,
02700,,,,,,,,,,,,1.0,,,
02715,,,,,Zap,107.0,,,,,,2.0,,,
02730,,,,,Zap,107.0,,,,,,2.0,,,
02745,,,,,Zap,107.0,,,,,,2.0,,,
02760,,,,,Zap,107.0,,,,,,2.0,,,
02775,,,,,Zap,107.0,,,,,,2.0,,,
02790,,,,,Zap,107.0,,,,,,2.0,,,
02805,,,,,Zap,107.0,Mega Minion,64.0,,,,3.0,,,
02820,,,,,Zap,107.0,Mega Minion,64.0,,,,3.0,,,
02835,,,,,Zap,107.0,Mega Minion,64.0,,,,3.0,,,
02850,,,,,Zap,107.0,Mega Minion,64.0,,,,3.0,,,
02865,,,,,Zap,107.0,Mega Minion,64.0,,,,3.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,,,,,,,,,,,,2.0,,,
02910,,,,,,,,,,,,2.0,,,
02925,,,,,,,,,,,,2.0,,,
02940,,,,,,,,,,,,2.0,,,
02955,,,,,,,,,,,,2.0,,,
02970,,,,,,,Mega Minion,64.0,,,,3.0,,,
02985,,,,,,,Mega Minion,64.0,,,,3.0,,,
03000,,,,,,,Mega Minion,64.0,,,,3.0,,,
03015,,,,,,,Mega Minion,64.0,,,,3.0,,,
03030,,,,,,,Mega Minion,64.0,,,,3.0,,,
03045,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03060,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03075,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03090,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03105,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03120,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03135,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03150,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03165,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03180,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03195,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03210,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03225,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03240,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03255,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03270,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03285,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03300,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
03315,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
03330,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
03345,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
03360,Giant Snowball,38.0,,,,,Mega Minion,64.0,,,,3.0,,,
03375,,,,,,,Mega Minion,64.0,,,,3.0,,,
03390,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03405,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03420,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03435,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03450,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03465,,,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03480,,,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03495,,,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03510,,,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03525,,,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03540,,,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03555,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03570,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03585,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03600,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03615,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03630,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03645,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
03660,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
03675,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
03690,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
03705,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7.0,,,
03720,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8.0,,,
03735,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8.0,,,
03750,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8.0,,,
03765,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8.0,,,
03780,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8.0,,,
03795,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9.0,,,
03810,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03825,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03840,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4.0,,,
03855,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03870,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03885,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5.0,,,
03900,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03915,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6.0,,,
03930,,,Executioner,28.0,Heal Spirit,50.0,,,,,,2.0,,,
03945,,,Executioner,28.0,Heal Spirit,50.0,,,,,,2.0,,,
03960,,,Executioner,28.0,Heal Spirit,50.0,,,,,,2.0,,,
03975,,,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,,,,3.0,,,
03990,,,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,,,,3.0,,,
04005,,,,,Heal Spirit,50.0,Mega Minion,64.0,,,,3.0,,,
04020,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,,,,4.0,,,
04035,,,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,3.0,,,
04050,,,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,3.0,,,
04065,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4.0,,,
04080,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4.0,,,
04095,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4.0,,,
04110,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,5.0,,,
04125,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,5.0,,,
04140,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
04155,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
04170,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
04185,,,,,,,,,,,,1.0,,,
04200,,,,,,,,,,,,1.0,,,
04215,,,,,,,,,,,,1.0,,,
04230,,,,,,,,,,,,2.0,,,
04245,,,,,,,,,,,,2.0,,,
04260,,,,,,,,,,,,2.0,,,
04275,,,,,,,Mega Minion,64.0,,,,3.0,,,
04290,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,3.0,,,
04305,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,3.0,,,
04320,,,,,,,Null,75.0,,,,7.0,,,
04335,,,,,,,,,,,,1.0,,,
04350,,,,,,,,,,,,2.0,,,
04365,,,,,,,,,,,,2.0,,,
04380,,,,,,,,,,,,2.0,,,
04395,,,,,,,,,,,,3.0,,,
04410,,,,,,,,,,,,3.0,,,
04425,,,,,,,,,,,,3.0,,,
04440,,,Electro Wizard,24.0,Fireball,30.0,,,,,,4.0,,,
04455,,,Electro Wizard,24.0,Fireball,30.0,,,,,,4.0,,,
04470,,,Electro Wizard,24.0,Fireball,30.0,,,,,,4.0,,,
04485,,,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
04500,,,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
04515,,,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
04530,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
04545,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
04560,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
04575,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
04590,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
04605,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
04620,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
04635,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
04650,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
04665,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
04680,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
04695,,,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
04710,,,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
04725,,,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
04740,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
04755,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
04770,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
04785,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
04800,,,,,Zap,107.0,Heal Spirit,50.0,,,,3.0,,,
04815,,,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,4.0,,,
04830,,,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,4.0,,,
04845,,,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,4.0,,,
04860,,,,,,,Heal Spirit,50.0,,,,3.0,,,
04875,,,Electro Wizard,24.0,,,Heal Spirit,50.0,,,,3.0,,,
04890,,,Electro Wizard,24.0,,,Heal Spirit,50.0,,,,3.0,,,
04905,,,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4.0,,,
04920,,,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4.0,,,
04935,,,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4.0,,,
04950,,,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,5.0,,,
04965,,,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,5.0,,,
04980,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6.0,,,
04995,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6.0,,,
05010,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6.0,,,
05025,,,,,,,Heal Spirit,50.0,,,,1.0,,,
05040,,,,,,,Heal Spirit,50.0,,,,1.0,,,
05055,,,,,,,Heal Spirit,50.0,,,,1.0,,,
05070,,,,,,,Heal Spirit,50.0,,,,2.0,,,
05085,,,Executioner,28.0,,,Heal Spirit,50.0,,,,2.0,,,
05100,,,Electro Wizard,24.0,,,Heal Spirit,50.0,,,,2.0,,,
05115,Mega Minion,64.0,Electro Wizard,24.0,,,Heal Spirit,50.0,,,,3.0,,,
05130,Mega Minion,64.0,,,,,Heal Spirit,50.0,,,,3.0,,,
05145,Mega Minion,64.0,,,,,Heal Spirit,50.0,,,,3.0,,,
