frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01830,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
01845,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
01860,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
01875,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
01890,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
01905,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
01920,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
01935,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
01950,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
01965,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,,,
01980,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,,,
01995,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,,,
02010,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,,,
02025,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
02040,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,5,,,
02055,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,5,,,
02070,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,5,,,
02085,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,5,,,
02100,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,5,,,
02115,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,5,,,
02130,Fireball,30.0,Electro Wizard,24.0,Sparky,95.0,Mega Minion,64.0,,,,6,,,
02145,Fireball,30.0,Electro Wizard,24.0,Sparky,95.0,Mega Minion,64.0,,,,6,,,
02160,Fireball,30.0,Electro Wizard,24.0,Sparky,95.0,Mega Minion,64.0,,,,6,,,
02175,Fireball,30.0,Electro Wizard,24.0,Sparky,95.0,Mega Minion,64.0,,,,6,,,
02190,Fireball,30.0,Electro Wizard,24.0,Sparky,95.0,Mega Minion,64.0,,,,6,,,
02205,,,,,,,,,,,,1,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,1,,,
02250,,,,,,,,,,,,1,,,
02265,,,,,,,,,,,,1,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,,,,,,,,2,,,
02310,,,,,,,,,,,,2,,,
02325,,,,,,,,,,,,2,,,
02340,,,,,,,,,,,,2,,,
02355,,,,,,,,,,,,2,,,
02370,,,,,,,,,,,,2,,,
02385,,,,,,,Mega Minion,64.0,,,,3,,,
02400,,,,,,,Mega Minion,64.0,,,,3,,,
02415,,,,,,,Mega Minion,64.0,,,,3,,,
02430,,,,,,,Mega Minion,64.0,,,,3,,,
02445,,,,,,,Mega Minion,64.0,,,,3,,,
02460,Fireball,30.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,4,,,
02475,Fireball,30.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,4,,,
02490,Fireball,30.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,4,,,
02505,,,,,,,,,,,,0,,,
02520,,,,,,,,,,,,0,,,
02535,,,,,,,,,,,,0,,,
02550,,,,,Heal Spirit,50.0,,,,,,1,,,
02565,,,,,Heal Spirit,50.0,,,,,,1,,,
02580,,,,,,,,,,,,0,,,
02595,,,,,,,,,,,,0,,,
02610,,,,,,,,,,,,0,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,,,,,Zap,107.0,,,,,,2,,,
02730,,,,,Zap,107.0,,,,,,2,,,
02745,,,,,Zap,107.0,,,,,,2,,,
02760,,,,,Zap,107.0,,,,,,2,,,
02775,,,,,Zap,107.0,,,,,,2,,,
02790,,,,,Zap,107.0,,,,,,2,,,
02805,,,,,Zap,107.0,Mega Minion,64.0,,,,3,,,
02820,,,,,Zap,107.0,Mega Minion,64.0,,,,3,,,
02835,,,,,Zap,107.0,Mega Minion,64.0,,,,3,,,
02850,,,,,Zap,107.0,Mega Minion,64.0,,,,3,,,
02865,,,,,Zap,107.0,Mega Minion,64.0,,,,3,,,
02880,,,,,,,,,,,,2,,,
02895,,,,,,,,,,,,2,,,
02910,,,,,,,,,,,,2,,,
02925,,,,,,,,,,,,2,,,
02940,,,,,,,,,,,,2,,,
02955,,,,,,,,,,,,2,,,
02970,,,,,,,Mega Minion,64.0,,,,3,,,
02985,,,,,,,Mega Minion,64.0,,,,3,,,
03000,,,,,,,Mega Minion,64.0,,,,3,,,
03015,,,,,,,Mega Minion,64.0,,,,3,,,
03030,,,,,,,Mega Minion,64.0,,,,3,,,
03045,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03060,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03075,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03090,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03105,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03120,Fireball,30.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03135,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03150,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03165,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03180,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03195,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03210,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03225,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03240,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03255,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03270,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03285,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03300,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
03315,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
03330,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
03345,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
03360,Giant Snowball,38.0,,,,,Mega Minion,64.0,,,,3,,,
03375,,,,,,,Mega Minion,64.0,,,,3,,,
03390,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03405,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03420,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03435,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03450,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03465,,,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03480,,,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03495,,,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03510,,,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03525,,,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03540,,,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03555,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03570,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03585,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03600,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03615,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03630,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03645,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
03660,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
03675,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
03690,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
03705,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
03720,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
03735,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
03750,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
03765,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
03780,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
03795,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,,,
03810,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03825,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03840,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
03855,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03870,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03885,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
03900,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03915,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
03930,,,Executioner,28.0,Heal Spirit,50.0,,,,,,2,,,
03945,,,Executioner,28.0,Heal Spirit,50.0,,,,,,2,,,
03960,,,Executioner,28.0,Heal Spirit,50.0,,,,,,2,,,
03975,,,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,,,,3,,,
03990,,,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,,,,3,,,
04005,,,,,Heal Spirit,50.0,Mega Minion,64.0,,,,3,,,
04020,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,,,,4,,,
04035,,,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,3,,,
04050,,,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,3,,,
04065,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4,,,
04080,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4,,,
04095,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4,,,
04110,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
04125,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
04140,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4,,,
04155,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4,,,
04170,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4,,,
04185,,,,,,,,,,,,1,,,
04200,,,,,,,,,,,,1,,,
04215,,,,,,,,,,,,1,,,
04230,,,,,,,,,,,,2,,,
04245,,,,,,,,,,,,2,,,
04260,,,,,,,,,,,,2,,,
04275,,,,,,,Mega Minion,64.0,,,,3,,,
04290,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,3,,,
04305,,,Electro Wizard,24.0,,,Mega Minion,64.0,,,,3,,,
04320,,,,,,,Null,75.0,,,,3,,,
04335,,,,,,,,,,,,1,,,
04350,,,,,,,,,,,,2,,,
04365,,,,,,,,,,,,2,,,
04380,,,,,,,,,,,,2,,,
04395,,,,,,,,,,,,3,,,
04410,,,,,,,,,,,,3,,,
04425,,,,,,,,,,,,3,,,
04440,,,Electro Wizard,24.0,Fireball,30.0,,,,,,4,,,
04455,,,Electro Wizard,24.0,Fireball,30.0,,,,,,4,,,
04470,,,Electro Wizard,24.0,Fireball,30.0,,,,,,4,,,
04485,,,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,5,,,
04500,,,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,5,,,
04515,,,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,5,,,
04530,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6,,,
04545,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6,,,
04560,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,7,,,
04575,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,7,,,
04590,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,7,,,
04605,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,8,,,
04620,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,8,,,
04635,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,8,,,
04650,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,9,,,
04665,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,9,,,
04680,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,9,,,
04695,,,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
04710,,,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
04725,,,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
04740,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
04755,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
04770,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
04785,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
04800,,,,,Zap,107.0,Heal Spirit,50.0,,,,3,,,
04815,,,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,4,,,
04830,,,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,4,,,
04845,,,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,4,,,
04860,,,,,,,Heal Spirit,50.0,,,,3,,,
04875,,,Electro Wizard,24.0,,,Heal Spirit,50.0,,,,3,,,
04890,,,Electro Wizard,24.0,,,Heal Spirit,50.0,,,,3,,,
04905,,,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4,,,
04920,,,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4,,,
04935,,,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4,,,
04950,,,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,5,,,
04965,,,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,5,,,
04980,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6,,,
04995,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6,,,
05010,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6,,,
05025,,,,,,,Heal Spirit,50.0,,,,1,,,
05040,,,,,,,Heal Spirit,50.0,,,,1,,,
05055,,,,,,,Heal Spirit,50.0,,,,1,,,
05070,,,,,,,Heal Spirit,50.0,,,,2,,,
05085,,,Executioner,28.0,,,Heal Spirit,50.0,,,,2,,,
05100,,,Electro Wizard,24.0,,,Heal Spirit,50.0,,,,2,,,
05115,Mega Minion,64.0,Electro Wizard,24.0,,,Heal Spirit,50.0,,,,3,,,
05130,Mega Minion,64.0,,,,,Heal Spirit,50.0,,,,3,,,
05145,Mega Minion,64.0,,,,,Heal Spirit,50.0,,,,3,,,
05160,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4,,,
05175,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4,,,
05190,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,5,,,
05205,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,5,,,
05220,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,5,,,
05235,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6,,,
05250,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6,,,
05265,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6,,,
05280,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,7,,,
05295,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,7,,,
