frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
00255,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
00270,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
00285,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,7,,,
00300,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,7,,,
00315,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,7,,,
00330,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,7,,,
00345,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,7,,,
00360,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,8,,,
00375,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,8,,,
00390,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,8,,,
00405,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,8,,,
00420,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,8,,,
00435,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,8,,,
00450,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,9,,,
00465,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,9,,,
00480,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,9,,,
00495,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,9,,,
00510,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,9,,,
00525,Giant,36.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,10,,,
00540,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
00555,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
00570,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
00585,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
00600,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
00615,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
00630,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
00645,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
00660,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
00675,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
00690,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
00705,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,7,,,
00720,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,1,,,
00735,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,1,,,
00750,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,1,,,
00765,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,1,,,
00780,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,2,,,
00795,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,2,,,
00810,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,2,,,
00825,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,2,,,
00840,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,2,,,
00855,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,2,,,
00870,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,3,,,
00885,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,3,,,
00900,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,3,,,
00915,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,3,,,
00930,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,3,,,
00945,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,3,,,
00960,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,4,,,
00975,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,4,,,
00990,Fireball,30.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,,,,4,,,
01005,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
01020,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
01035,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
01050,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,1,,,
01065,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,0,,,
01080,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,0,,,
01095,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,0,,,
01110,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,0,,,
01125,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,1,,,
01140,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,1,,,
01155,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,1,,,
01170,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,1,,,
01185,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,1,,,
01200,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,2,,,
01215,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,2,,,
01230,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,2,,,
01245,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,0,,,
01260,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,0,,,
01275,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,0,,,
01290,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,1,,,
01305,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,1,,,
01320,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,1,,,
01335,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,1,,,
01350,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,1,,,
01365,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,1,,,
01380,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,2,,,
