frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00660,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00675,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00690,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00705,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00720,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00735,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00750,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00765,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00780,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00795,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,The Log,98.0,1.0,7,True,True,2.0,2.0
00810,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00825,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00840,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00855,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00870,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00885,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00900,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00915,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00930,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
00945,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Balloon,4.0,4.0,3,True,True,5.0,5.0
00960,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
00975,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
00990,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01005,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01020,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01035,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,4.0,2,True,True,2.0,2.0
01050,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01065,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01080,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01095,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01110,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01125,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01140,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01155,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01170,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01185,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01200,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01215,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01230,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01245,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01260,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
01275,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
01290,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
01305,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
01320,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
01335,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,0.0,0.0
01350,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,0.0,0.0
01365,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,0.0,0.0
01380,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,0.0,0.0
01395,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,0.0,0.0
01410,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,0.0,0.0
01425,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,0.0,0.0
01440,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,0.0,0.0
01455,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,0.0,0.0
01470,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,0.0,0.0
01485,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,0.0,0.0
01500,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,0.0,0.0
01515,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,0.0,0.0
01530,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,0.0,0.0
01545,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,0.0,0.0
01560,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,0.0,0.0
01575,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,0.0,0.0
01590,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,9,False,False,0.0,0.0
01605,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,9,False,False,0.0,0.0
01620,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,Musketeer,73.0,3.0,5,True,True,4.0,4.0
01635,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,,,,5,False,False,0.0,0.0
01650,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,,,,5,False,False,0.0,0.0
01665,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,,,,5,False,False,0.0,0.0
01680,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,,,,6,False,False,0.0,0.0
01695,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,,,,6,False,False,0.0,0.0
01710,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,The Log,98.0,3.0,4,True,True,2.0,2.0
01725,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,4,False,False,0.0,0.0
01740,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,4,False,False,0.0,0.0
01755,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,0.0,0.0
01770,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,0.0,0.0
01785,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,0.0,0.0
01800,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,0.0,0.0
01815,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,0.0,0.0
01830,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,0.0,0.0
01845,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,6,False,False,0.0,0.0
01860,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,6,False,False,0.0,0.0
01875,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,6,False,False,0.0,0.0
01890,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,6,False,False,0.0,0.0
01905,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,6,False,False,0.0,0.0
01920,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
01935,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
01950,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
01965,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
01980,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
01995,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
02010,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
02025,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
02040,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
02055,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
02070,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
02085,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
02100,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,9,False,False,0.0,0.0
02115,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
02130,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
02145,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
02160,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
02175,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
02190,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
02205,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
02220,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
02235,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
02250,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
02265,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
02280,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
02295,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
02310,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,1.0,8,True,True,2.0,2.0
02325,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
02340,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
02355,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
02370,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
02385,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
02400,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
02415,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
02430,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
02445,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
02460,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
02475,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
02490,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
02505,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Balloon,4.0,3.0,5,True,True,5.0,5.0
02520,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
02535,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
02550,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Miner,66.0,4.0,2,True,True,3.0,3.0
02565,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,0.0,0.0
02580,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,0.0,0.0
02595,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,0.0,0.0
02610,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,0.0,0.0
02625,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,0.0,0.0
02640,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,0.0,0.0
02655,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,0.0,0.0
02670,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
02685,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
02700,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
02715,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
02730,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
02745,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
02760,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
02775,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
02790,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
02805,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
02820,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
02835,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,3.0,2,True,True,3.0,4.0
02850,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
02865,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
02880,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
02895,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
02910,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
02925,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
02940,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
02955,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,0.0,0.0
02970,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,0.0,0.0
02985,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,0.0,0.0
03000,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,0.0,0.0
03015,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,0.0,0.0
03030,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,0.0,0.0
03045,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,0.0,0.0
03060,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,0.0,0.0
03075,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,0.0,0.0
03090,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,0.0,0.0
03105,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Ice Golem,53.0,1.0,2,True,True,2.0,2.0
03120,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,0.0,0.0
03135,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,0.0,0.0
03150,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,0.0,0.0
03165,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,0.0,0.0
03180,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,0.0,0.0
03195,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,0.0,0.0
03210,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,0.0,0.0
03225,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,0.0,0.0
03240,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,0.0,0.0
03255,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,0.0,0.0
03270,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,0.0,0.0
03285,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,0.0,0.0
03300,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,0.0,0.0
03315,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,0.0,0.0
03330,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,0.0,0.0
03345,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,0.0,0.0
03360,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,0.0,0.0
03375,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,0.0,0.0
03390,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,0.0,0.0
03405,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,0.0,0.0
03420,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,0.0,0.0
03435,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,6,False,False,0.0,0.0
03450,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,6,False,False,0.0,0.0
03465,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,6,False,False,0.0,0.0
03480,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,6,False,False,0.0,0.0
03495,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,6,False,False,0.0,0.0
03510,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,7,False,False,0.0,0.0
03525,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,7,False,False,0.0,0.0
03540,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,7,False,False,0.0,0.0
03555,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,7,False,False,0.0,0.0
03570,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,7,False,False,0.0,0.0
