frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
00255,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
00270,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
00285,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
00300,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
00315,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
00330,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
00345,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
00360,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,8,False,False,,,
00375,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,8,False,False,,,
00390,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,8,False,False,,,
00405,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,8,False,False,,,
00420,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,8,False,False,,,
00435,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
00450,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
00465,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
00480,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
00495,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
00510,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
00525,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,10,False,False,,,
00540,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,10,False,False,,,
00555,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,10,False,False,,,
00570,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,10,False,False,,,
00585,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,3.0,7,True,True,,Miner,3.0
00600,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,,,
00615,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,,,
00630,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,,,
00645,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,,,
00660,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,,,
00675,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,,,
00690,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,,,
00705,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,,,
00720,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,,,
00735,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,,,
00750,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,9,False,False,,,
00765,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,9,False,False,,,
00780,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,9,False,False,,,
00795,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
00810,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,,,
00825,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,,,
00840,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,,,
00855,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,,,
00870,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,,,
00885,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,,,
00900,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,,,
00915,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,9,False,False,,,
00930,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
00945,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Balloon,4.0,4.0,3,True,True,,Balloon,5.0
00960,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,,,
00975,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,,,
00990,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,,,
01005,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,,,,4,False,False,,,
01020,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,,,,4,False,False,,,
01035,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,4.0,2,True,True,,Ice Golem,2.0
01050,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,,,
01065,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,,,
01080,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
01095,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
01110,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
01125,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
01140,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
01155,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
01170,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
01185,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
01200,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
01215,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
01230,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
01245,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
01260,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
01275,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
01290,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
01305,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
01320,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
01335,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
01350,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
01365,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
01380,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
01395,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
01410,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
01425,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
01440,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
01455,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
01470,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
