elixir_consumed,00585,./masterelixir/3.0.jpg
elixir_consumed,00795,./masterelixir/2.0.jpg
elixir_consumed,00930,./masterelixir/1.0.jpg
elixir_consumed,00945,./masterelixir/5.0.jpg
elixir_consumed,01035,./masterelixir/2.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/2.0.jpg
elixir_consumed,02115,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/2.0.jpg
elixir_consumed,02505,./masterelixir/5.0.jpg
elixir_consumed,02550,./masterelixir/3.0.jpg
elixir_consumed,02835,./masterelixir/3.0.jpg
elixir_consumed,02940,./masterelixir/1.0.jpg
elixir_consumed,03105,./masterelixir/2.0.jpg
elixir_consumed,03645,./masterelixir/2.0.jpg
elixir_consumed,03720,./masterelixir/4.0.jpg
elixir_consumed,03855,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/1.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04200,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/2.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/4.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,06030,./masterelixir/4.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_predicted,00585,./masterelixir/3.jpg
elixir_predicted,00795,./masterelixir/2.jpg
elixir_predicted,00930,./masterelixir/1.jpg
elixir_predicted,00945,./masterelixir/5.jpg
elixir_predicted,01035,./masterelixir/2.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/2.jpg
elixir_predicted,02115,./masterelixir/1.jpg
elixir_predicted,02310,./masterelixir/2.jpg
elixir_predicted,02505,./masterelixir/5.jpg
elixir_predicted,02550,./masterelixir/3.jpg
elixir_predicted,02835,./masterelixir/4.jpg
elixir_predicted,02940,./masterelixir/1.jpg
elixir_predicted,03105,./masterelixir/2.jpg
elixir_predicted,03645,./masterelixir/2.jpg
elixir_predicted,03720,./masterelixir/4.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/1.jpg
elixir_predicted,04065,./masterelixir/2.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04200,./masterelixir/2.jpg
elixir_predicted,04335,./masterelixir/2.jpg
elixir_predicted,04590,./masterelixir/1.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/5.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,04770,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/2.jpg
elixir_predicted,05265,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/5.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05520,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/2.jpg
elixir_predicted,05745,./masterelixir/1.jpg
elixir_predicted,05760,./masterelixir/2.jpg
elixir_predicted,05820,./masterelixir/2.jpg
elixir_predicted,06030,./masterelixir/5.jpg
elixir_predicted,06150,./masterelixir/3.jpg
