frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00915,Fireball,30,Clone,17,Three Musketeers,98,Archer Queen,1,,,,5,False,False,0,0.0
00930,Fireball,30,Royal Ghost,85,Three Musketeers,98,Archer Queen,1,Clone,17,2,5,True,False,0,3.0
00945,Fireball,30,Baby Dragon,3,Three Musketeers,98,Archer Queen,1,Royal Ghost,85,2,6,True,False,0,3.0
00960,Fireball,30,Baby Dragon,3,Three Musketeers,98,Archer Queen,1,,,,6,False,False,0,0.0
00975,Fireball,30,Baby Dragon,3,Three Musketeers,98,Archer Queen,1,,,,6,False,False,0,0.0
00990,Fireball,30,Baby Dragon,3,Three Musketeers,98,Archer Queen,1,,,,6,False,False,0,0.0
01005,Fireball,30,Baby Dragon,3,Three Musketeers,98,Archer Queen,1,,,,6,False,False,0,0.0
01020,Fireball,30,Baby Dragon,3,Tesla,96,Archer Queen,1,Three Musketeers,98,3,7,True,False,0,9.0
01035,Fireball,30,Baby Dragon,3,Tesla,96,Archer Queen,1,,,,3,False,True,4,0.0
01050,Fireball,30,Baby Dragon,3,Tesla,96,Archer Queen,1,,,,3,False,False,0,0.0
01065,Fireball,30,Baby Dragon,3,Tesla,96,Archer Queen,1,,,,3,False,False,0,0.0
01080,Fireball,30,Baby Dragon,3,Tesla,96,Archer Queen,1,,,,3,False,False,0,0.0
01095,Fireball,30,Arrows,2,Tesla,96,Archer Queen,1,Baby Dragon,3,2,3,True,False,0,4.0
01110,Fireball,30,Clone,17,Fireball,30,Archer Queen,1,Tesla,96,3,4,True,False,0,4.0
01125,Fireball,30,Baby Dragon,3,Fireball,30,Archer Queen,1,Clone,17,2,4,True,False,0,3.0
01140,Fireball,30,Baby Dragon,3,Fireball,30,Archer Queen,1,,,,4,False,False,0,0.0
01155,Fireball,30,Baby Dragon,3,Fireball,30,Archer Queen,1,,,,4,False,False,0,0.0
01170,Fireball,30,Baby Dragon,3,Fireball,30,Archer Queen,1,,,,4,False,False,0,0.0
01185,Fireball,30,Royal Ghost,85,Fireball,30,Firecracker,31,Archer Queen,1,4,5,True,False,0,5.0
01275,Fireball,30,Royal Ghost,85,Fireball,30,Firecracker,31,,,,2,False,True,3,0.0
01290,Fireball,30,Royal Ghost,85,Fireball,30,Firecracker,31,,,,2,False,False,0,0.0
01305,Fireball,30,Royal Ghost,85,Fireball,30,Firecracker,31,,,,2,False,False,0,0.0
01320,Fireball,30,Royal Ghost,85,Fireball,30,Firecracker,31,,,,2,False,False,0,0.0
01335,Fireball,30,Royal Ghost,85,Fireball,30,Firecracker,31,,,,2,False,False,0,0.0
01350,Fireball,30,Royal Ghost,85,Fireball,30,Firecracker,31,,,,2,False,False,0,0.0
01365,Fireball,30,Three Musketeers,98,Fireball,30,Archer Queen,1,Firecracker,31,4,3,True,False,0,3.0
01380,Fireball,30,Three Musketeers,98,Fireball,30,Archer Queen,1,,,,3,False,False,0,0.0
01530,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,Archer Queen,1,4,2,True,True,1,5.0
01545,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
01560,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
01575,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
01590,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
01605,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
01620,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
01635,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
01650,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
01665,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
01680,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
01695,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
01710,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
01860,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,True,2,0.0
01875,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
01890,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
01905,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
02025,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
02040,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
02055,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
02070,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
02085,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
02100,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
02115,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
02130,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
02145,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
02160,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
02175,Fireball,30,Three Musketeers,98,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
02190,Three Musketeers,98,Three Musketeers,98,Fireball,30,Lightning,60,Fireball,30,1,4,True,False,0,4.0
02205,Three Musketeers,98,Three Musketeers,98,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
02220,Three Musketeers,98,Three Musketeers,98,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
02235,Three Musketeers,98,Three Musketeers,98,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
02250,Three Musketeers,98,Bats,9,Fireball,30,Lightning,60,Three Musketeers,98,2,4,True,False,0,9.0
02265,Three Musketeers,98,Three Musketeers,98,Fireball,30,Lightning,60,Bats,9,2,4,True,False,0,2.0
02280,Three Musketeers,98,Bats,9,Fireball,30,Lightning,60,Three Musketeers,98,2,5,True,False,0,9.0
02295,Three Musketeers,98,Bats,9,Fireball,30,Lightning,60,,,,5,False,False,0,0.0
02310,Tesla,96,Three Musketeers,98,Fireball,30,Lightning,60,Bats,9,2,5,True,False,0,2.0
02325,Tesla,96,Three Musketeers,98,Fireball,30,Lightning,60,,,,5,False,False,0,0.0
02340,Three Musketeers,98,Three Musketeers,98,Fireball,30,Lightning,60,Tesla,96,1,5,True,False,0,4.0
02355,Three Musketeers,98,Three Musketeers,98,Fireball,30,Lightning,60,,,,5,False,False,0,0.0
02370,Three Musketeers,98,Three Musketeers,98,Fireball,30,Lightning,60,,,,6,False,False,0,0.0
02385,Three Musketeers,98,Three Musketeers,98,Fireball,30,Lightning,60,,,,6,False,False,0,0.0
02400,Three Musketeers,98,Three Musketeers,98,Fireball,30,Lightning,60,,,,6,False,False,0,0.0
02415,Three Musketeers,98,Three Musketeers,98,Fireball,30,Lightning,60,,,,6,False,False,0,0.0
02430,Three Musketeers,98,Three Musketeers,98,Fireball,30,Lightning,60,,,,6,False,False,0,0.0
02445,Three Musketeers,98,Three Musketeers,98,Inferno Tower,57,Lightning,60,Fireball,30,3,7,True,False,0,4.0
02460,Three Musketeers,98,Three Musketeers,98,Giant,36,Lightning,60,Inferno Tower,57,3,7,True,False,0,5.0
02475,Three Musketeers,98,Three Musketeers,98,Giant,36,Lightning,60,,,,7,False,False,0,0.0
02490,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,Giant,36,3,7,True,False,0,5.0
02505,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,,,,7,False,False,0,0.0
02520,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,,,,7,False,False,0,0.0
02535,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,,,,8,False,False,0,0.0
02550,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,,,,8,False,False,0,0.0
02565,Three Musketeers,98,Three Musketeers,98,Giant,36,Lightning,60,Battle Healer,10,3,8,True,False,0,4.0
02580,Three Musketeers,98,Three Musketeers,98,Inferno Tower,57,Lightning,60,Giant,36,3,8,True,False,0,5.0
02595,Three Musketeers,98,Three Musketeers,98,Inferno Tower,57,Lightning,60,,,,8,False,False,0,0.0
02610,Three Musketeers,98,Three Musketeers,98,Inferno Tower,57,Lightning,60,,,,9,False,False,0,0.0
02625,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,Inferno Tower,57,3,9,True,False,0,5.0
02640,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,,,,9,False,False,0,0.0
02655,Three Musketeers,98,Three Musketeers,98,Inferno Tower,57,Lightning,60,Battle Healer,10,3,9,True,False,0,4.0
02670,Three Musketeers,98,Three Musketeers,98,Inferno Tower,57,Lightning,60,,,,9,False,False,0,0.0
02685,Three Musketeers,98,Three Musketeers,98,Archer Queen,1,Lightning,60,Inferno Tower,57,3,9,True,False,0,5.0
02700,Three Musketeers,98,Baby Dragon,3,Flying Machine,33,Lightning,60,Archer Queen,1,3,7,True,True,2,5.0
02715,Three Musketeers,98,Baby Dragon,3,Battle Healer,10,Lightning,60,Flying Machine,33,3,7,True,False,0,4.0
02730,Three Musketeers,98,Baby Dragon,3,Inferno Tower,57,Lightning,60,Battle Healer,10,3,7,True,False,0,4.0
02745,Three Musketeers,98,Baby Dragon,3,Giant,36,Lightning,60,Inferno Tower,57,3,7,True,False,0,5.0
02760,Three Musketeers,98,Baby Dragon,3,Valkyrie,101,Lightning,60,Giant,36,3,7,True,False,0,5.0
02775,Three Musketeers,98,Baby Dragon,3,Giant,36,Lightning,60,Valkyrie,101,3,7,True,False,0,4.0
02790,Three Musketeers,98,Baby Dragon,3,Giant,36,Lightning,60,,,,8,False,False,0,0.0
02805,Three Musketeers,98,Baby Dragon,3,Flying Machine,33,Lightning,60,Giant,36,3,8,True,False,0,5.0
02820,Three Musketeers,98,Baby Dragon,3,Battle Healer,10,Lightning,60,Flying Machine,33,3,8,True,False,0,4.0
02835,Three Musketeers,98,Baby Dragon,3,Battle Healer,10,Lightning,60,,,,8,False,False,0,0.0
02850,Three Musketeers,98,Baby Dragon,3,Battle Healer,10,Lightning,60,,,,8,False,False,0,0.0
02865,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,Battle Healer,10,3,9,True,False,0,4.0
02880,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,9,False,False,0,0.0
02895,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,9,False,False,0,0.0
02910,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,9,False,False,0,0.0
02925,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,2,False,True,7,0.0
02940,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,2,False,False,0,0.0
02955,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,3,False,False,0,0.0
02970,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,3,False,False,0,0.0
02985,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,3,False,False,0,0.0
03000,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,3,False,False,0,0.0
03015,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,3,False,False,0,0.0
03030,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,4,False,False,0,0.0
03045,Three Musketeers,98,Clone,17,Archer Queen,1,Lightning,60,Baby Dragon,3,2,4,True,False,0,4.0
03060,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,Clone,17,2,4,True,False,0,3.0
03075,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,4,False,False,0,0.0
03090,Three Musketeers,98,Clone,17,Archer Queen,1,Lightning,60,Baby Dragon,3,2,4,True,False,0,4.0
03105,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,Clone,17,2,4,True,False,0,3.0
03120,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,5,False,False,0,0.0
03135,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,5,False,False,0,0.0
03150,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,5,False,False,0,0.0
03165,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,5,False,False,0,0.0
03180,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,5,False,False,0,0.0
03195,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,5,False,False,0,0.0
03210,Three Musketeers,98,Baby Dragon,3,Elixir Collector,26,Lightning,60,Archer Queen,1,3,6,True,False,0,5.0
03225,Three Musketeers,98,Baby Dragon,3,Elixir Collector,26,Lightning,60,,,,2,False,True,4,0.0
03240,Three Musketeers,98,Baby Dragon,3,Elixir Collector,26,Lightning,60,,,,2,False,False,0,0.0
03255,Three Musketeers,98,Baby Dragon,3,Elixir Collector,26,Lightning,60,,,,2,False,False,0,0.0
03270,Three Musketeers,98,Baby Dragon,3,Elixir Collector,26,Lightning,60,,,,2,False,False,0,0.0
03285,Three Musketeers,98,Baby Dragon,3,Three Musketeers,98,Lightning,60,Elixir Collector,26,3,3,True,False,0,6.0
03300,Three Musketeers,98,Baby Dragon,3,Three Musketeers,98,Lightning,60,,,,3,False,False,0,0.0
03315,Three Musketeers,98,Baby Dragon,3,Three Musketeers,98,Lightning,60,,,,3,False,False,0,0.0
03330,Three Musketeers,98,Baby Dragon,3,Three Musketeers,98,Lightning,60,,,,3,False,False,0,0.0
03345,Three Musketeers,98,Baby Dragon,3,Three Musketeers,98,Lightning,60,,,,3,False,False,0,0.0
03450,Three Musketeers,98,Baby Dragon,3,Fireball,30,Lightning,60,Three Musketeers,98,3,2,True,True,1,9.0
03465,Three Musketeers,98,Baby Dragon,3,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
03480,Three Musketeers,98,Baby Dragon,3,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
03495,Three Musketeers,98,Baby Dragon,3,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
03510,Three Musketeers,98,Baby Dragon,3,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
03525,Three Musketeers,98,Baby Dragon,3,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
03540,Three Musketeers,98,Baby Dragon,3,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
03555,Three Musketeers,98,Baby Dragon,3,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
03570,Three Musketeers,98,Baby Dragon,3,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
03585,Three Musketeers,98,Baby Dragon,3,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
03600,Three Musketeers,98,Baby Dragon,3,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
03615,Three Musketeers,98,Baby Dragon,3,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
03630,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,Baby Dragon,3,2,4,True,False,0,4.0
03645,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
03795,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,3,False,True,1,0.0
03810,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
03825,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
03840,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
03855,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
03870,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
03885,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,5,False,False,0,0.0
03900,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,5,False,False,0,0.0
03915,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,6,False,False,0,0.0
03930,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,6,False,False,0,0.0
03945,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,6,False,False,0,0.0
03960,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,7,False,False,0,0.0
03975,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,7,False,False,0,0.0
03990,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,7,False,False,0,0.0
04005,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,8,False,False,0,0.0
04020,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,8,False,False,0,0.0
04035,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,6,False,True,2,0.0
04050,Three Musketeers,98,Fireball,30,Battle Healer,10,Lightning,60,Fireball,30,3,7,True,False,0,4.0
04065,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,Battle Healer,10,3,7,True,False,0,4.0
04080,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,7,False,False,0,0.0
04095,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,7,False,False,0,0.0
04110,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,8,False,False,0,0.0
04125,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,9,False,False,0,0.0
04140,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,9,False,False,0,0.0
04155,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,9,False,False,0,0.0
04170,Three Musketeers,98,Fireball,30,Battle Healer,10,Lightning,60,Inferno Tower,57,3,10,True,False,0,5.0
04185,P.E.K.K.A.,75,Fireball,30,Battle Healer,10,Lightning,60,Three Musketeers,98,1,10,True,False,0,9.0
04200,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,Battle Healer,10,3,10,True,False,0,4.0
04215,Baby Dragon,3,Fireball,30,Flying Machine,33,Lightning,60,Archer Queen,1,3,7,True,True,3,5.0
04230,Baby Dragon,3,Fireball,30,Flying Machine,33,Lightning,60,,,,8,False,False,0,0.0
04245,Baby Dragon,3,Fireball,30,Battle Healer,10,Lightning,60,Flying Machine,33,3,8,True,False,0,4.0
04260,Baby Dragon,3,Fireball,30,Battle Healer,10,Lightning,60,,,,8,False,False,0,0.0
04275,Baby Dragon,3,Fireball,30,Battle Healer,10,Lightning,60,,,,2,False,True,6,0.0
04290,Baby Dragon,3,Fireball,30,Battle Healer,10,Lightning,60,,,,2,False,False,0,0.0
04305,Baby Dragon,3,Fireball,30,Battle Healer,10,Lightning,60,,,,2,False,False,0,0.0
04320,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,Battle Healer,10,3,3,True,False,0,4.0
04335,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,,,,3,False,False,0,0.0
04350,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,,,,4,False,False,0,0.0
04365,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,,,,4,False,False,0,0.0
04380,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,,,,4,False,False,0,0.0
04440,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,,,,2,False,True,2,0.0
04455,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,,,,2,False,False,0,0.0
04470,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,,,,2,False,False,0,0.0
04485,Baby Dragon,3,Fireball,30,Elixir Collector,26,Lightning,60,Archer Queen,1,3,3,True,False,0,5.0
04500,Baby Dragon,3,Fireball,30,Elixir Collector,26,Lightning,60,,,,3,False,False,0,0.0
04515,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,Elixir Collector,26,3,3,True,False,0,6.0
04560,Baby Dragon,3,Fireball,30,Fireball,30,Lightning,60,Archer Queen,1,3,2,True,True,1,5.0
04575,Baby Dragon,3,Fireball,30,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
04590,Baby Dragon,3,Fireball,30,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
04605,Baby Dragon,3,Fireball,30,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
04620,Baby Dragon,3,Fireball,30,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
04635,Baby Dragon,3,Fireball,30,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
04650,Baby Dragon,3,Fireball,30,Fireball,30,Lightning,60,,,,2,False,True,1,0.0
04665,Baby Dragon,3,Fireball,30,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
04680,Baby Dragon,3,Fireball,30,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
04695,Baby Dragon,3,Fireball,30,Fireball,30,Three Musketeers,98,Lightning,60,4,3,True,False,0,6.0
04710,Baby Dragon,3,Fireball,30,Rage,80,Three Musketeers,98,Fireball,30,3,3,True,False,0,4.0
04770,Baby Dragon,3,Fireball,30,Rage,80,Three Musketeers,98,,,,3,False,False,0,0.0
04785,Baby Dragon,3,Fireball,30,Rage,80,Three Musketeers,98,,,,3,False,False,0,0.0
04800,Baby Dragon,3,Fireball,30,Rage,80,Three Musketeers,98,,,,3,False,False,0,0.0
04815,Three Musketeers,98,Fireball,30,Rage,80,Three Musketeers,98,Baby Dragon,3,1,4,True,False,0,4.0
04830,Three Musketeers,98,Fireball,30,Rage,80,Three Musketeers,98,,,,4,False,False,0,0.0
04845,Three Musketeers,98,Fireball,30,Rage,80,Three Musketeers,98,,,,4,False,False,0,0.0
