frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02145,,,Three Musketeers,98,,,Lightning,60,,,,3,,,
02160,,,Three Musketeers,98,,,Lightning,60,,,,3,,,
02175,,,Three Musketeers,98,,,Lightning,60,,,,3,,,
02190,Three Musketeers,98,Three Musketeers,98,,,Lightning,60,,,,4,,,
02205,Three Musketeers,98,Three Musketeers,98,,,Lightning,60,,,,4,,,
02220,Three Musketeers,98,Three Musketeers,98,,,Lightning,60,,,,4,,,
02235,Three Musketeers,98,Three Musketeers,98,,,Lightning,60,,,,4,,,
02250,Three Musketeers,98,Bats,9,,,Lightning,60,,,,4,,,
02265,Three Musketeers,98,Three Musketeers,98,,,Lightning,60,,,,4,,,
02280,Three Musketeers,98,Bats,9,,,Lightning,60,,,,5,,,
02295,Three Musketeers,98,Bats,9,,,Lightning,60,,,,5,,,
02310,Tesla,96,Three Musketeers,98,,,Lightning,60,,,,5,,,
02325,Tesla,96,Three Musketeers,98,,,Lightning,60,,,,5,,,
02340,Three Musketeers,98,Three Musketeers,98,,,Lightning,60,,,,5,,,
02355,Three Musketeers,98,Three Musketeers,98,,,Lightning,60,,,,5,,,
02370,Three Musketeers,98,Three Musketeers,98,,,Lightning,60,,,,6,,,
02385,Three Musketeers,98,Three Musketeers,98,,,Lightning,60,,,,6,,,
02400,Three Musketeers,98,Three Musketeers,98,,,Lightning,60,,,,6,,,
02415,Three Musketeers,98,Three Musketeers,98,,,Lightning,60,,,,6,,,
02430,Three Musketeers,98,Three Musketeers,98,,,Lightning,60,,,,6,,,
02445,Three Musketeers,98,Three Musketeers,98,Inferno Tower,57,Lightning,60,,,,7,,,
02460,Three Musketeers,98,Three Musketeers,98,Giant,36,Lightning,60,,,,7,,,
02475,Three Musketeers,98,Three Musketeers,98,Giant,36,Lightning,60,,,,7,,,
02490,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,,,,7,,,
02505,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,,,,7,,,
02520,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,,,,7,,,
02535,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,,,,8,,,
02550,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,,,,8,,,
02565,Three Musketeers,98,Three Musketeers,98,Giant,36,Lightning,60,,,,8,,,
02580,Three Musketeers,98,Three Musketeers,98,Inferno Tower,57,Lightning,60,,,,8,,,
02595,Three Musketeers,98,Three Musketeers,98,Inferno Tower,57,Lightning,60,,,,8,,,
02610,Three Musketeers,98,Three Musketeers,98,Inferno Tower,57,Lightning,60,,,,9,,,
02625,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,,,,9,,,
02640,Three Musketeers,98,Three Musketeers,98,Battle Healer,10,Lightning,60,,,,9,,,
02655,Three Musketeers,98,Three Musketeers,98,Inferno Tower,57,Lightning,60,,,,9,,,
02670,Three Musketeers,98,Three Musketeers,98,Inferno Tower,57,Lightning,60,,,,9,,,
02685,Three Musketeers,98,Three Musketeers,98,Archer Queen,1,Lightning,60,,,,9,,,
02700,Three Musketeers,98,Baby Dragon,3,Flying Machine,33,Lightning,60,,,,7,,,
02715,Three Musketeers,98,Baby Dragon,3,Battle Healer,10,Lightning,60,,,,7,,,
02730,Three Musketeers,98,Baby Dragon,3,Inferno Tower,57,Lightning,60,,,,7,,,
02745,Three Musketeers,98,Baby Dragon,3,Giant,36,Lightning,60,,,,7,,,
02760,Three Musketeers,98,Baby Dragon,3,Valkyrie,101,Lightning,60,,,,7,,,
02775,Three Musketeers,98,Baby Dragon,3,Giant,36,Lightning,60,,,,7,,,
02790,Three Musketeers,98,Baby Dragon,3,Giant,36,Lightning,60,,,,8,,,
02805,Three Musketeers,98,Baby Dragon,3,Flying Machine,33,Lightning,60,,,,8,,,
02820,Three Musketeers,98,Baby Dragon,3,Battle Healer,10,Lightning,60,,,,8,,,
02835,Three Musketeers,98,Baby Dragon,3,Battle Healer,10,Lightning,60,,,,8,,,
02850,Three Musketeers,98,Baby Dragon,3,Battle Healer,10,Lightning,60,,,,8,,,
02865,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,9,,,
02880,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,9,,,
02895,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,9,,,
02910,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,9,,,
02925,,,,,,,Lightning,60,,,,2,,,
02940,,,,,,,Lightning,60,,,,2,,,
02955,,,,,Archer Queen,1,Lightning,60,,,,3,,,
02970,,,,,Archer Queen,1,Lightning,60,,,,3,,,
02985,,,,,Archer Queen,1,Lightning,60,,,,3,,,
03000,,,,,Archer Queen,1,Lightning,60,,,,3,,,
03015,,,,,Archer Queen,1,Lightning,60,,,,3,,,
03030,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,4,,,
03045,Three Musketeers,98,Clone,17,Archer Queen,1,Lightning,60,,,,4,,,
03060,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,4,,,
03075,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,4,,,
03090,Three Musketeers,98,Clone,17,Archer Queen,1,Lightning,60,,,,4,,,
03105,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,4,,,
03120,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,5,,,
03135,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,5,,,
03150,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,5,,,
03165,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,5,,,
03180,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,5,,,
03195,Three Musketeers,98,Baby Dragon,3,Archer Queen,1,Lightning,60,,,,5,,,
03210,Three Musketeers,98,Baby Dragon,3,Elixir Collector,26,Lightning,60,,,,6,,,
03225,,,,,,,Lightning,60,,,,2,,,
03240,,,,,,,Lightning,60,,,,2,,,
03255,,,,,,,Lightning,60,,,,2,,,
03270,,,,,,,Lightning,60,,,,2,,,
03285,,,,,Three Musketeers,98,Lightning,60,,,,3,,,
03300,,,,,Three Musketeers,98,Lightning,60,,,,3,,,
03315,,,,,Three Musketeers,98,Lightning,60,,,,3,,,
03330,,,,,Three Musketeers,98,Lightning,60,,,,3,,,
03345,,,,,Three Musketeers,98,Lightning,60,,,,3,,,
03450,,,,,Fireball,30,Lightning,60,,,,2,,,
03465,,,,,Fireball,30,Lightning,60,,,,2,,,
03480,,,,,Fireball,30,Lightning,60,,,,2,,,
03495,,,,,Fireball,30,Lightning,60,,,,2,,,
03510,,,,,Fireball,30,Lightning,60,,,,2,,,
03525,,,,,Fireball,30,Lightning,60,,,,2,,,
03540,,,,,Fireball,30,Lightning,60,,,,3,,,
03555,,,,,Fireball,30,Lightning,60,,,,3,,,
03570,,,,,Fireball,30,Lightning,60,,,,3,,,
03585,,,,,Fireball,30,Lightning,60,,,,3,,,
03600,,,,,Fireball,30,Lightning,60,,,,3,,,
03615,,,,,Fireball,30,Lightning,60,,,,3,,,
03630,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,4,,,
03645,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,4,,,
03795,Three Musketeers,98,,,Fireball,30,Lightning,60,,,,3,,,
03810,Three Musketeers,98,,,Fireball,30,Lightning,60,,,,3,,,
03825,Three Musketeers,98,,,Fireball,30,Lightning,60,,,,3,,,
03840,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,4,,,
03855,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,4,,,
03870,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,4,,,
03885,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,5,,,
03900,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,5,,,
03915,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,6,,,
03930,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,6,,,
03945,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,6,,,
03960,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,7,,,
03975,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,7,,,
03990,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,7,,,
04005,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,8,,,
04020,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,8,,,
04035,Three Musketeers,98,Fireball,30,,,Lightning,60,,,,6,,,
04050,Three Musketeers,98,Fireball,30,Battle Healer,10,Lightning,60,,,,7,,,
04065,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,7,,,
04080,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,7,,,
04095,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,7,,,
04110,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,8,,,
04125,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,9,,,
04140,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,9,,,
04155,Three Musketeers,98,Fireball,30,Inferno Tower,57,Lightning,60,,,,9,,,
04170,Three Musketeers,98,Fireball,30,Battle Healer,10,Lightning,60,,,,10,,,
04185,P.E.K.K.A.,75,Fireball,30,Battle Healer,10,Lightning,60,,,,10,,,
04200,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,,,,10,,,
04215,Baby Dragon,3,Fireball,30,Flying Machine,33,Lightning,60,,,,7,,,
04230,Baby Dragon,3,Fireball,30,Flying Machine,33,Lightning,60,,,,8,,,
04245,Baby Dragon,3,Fireball,30,Battle Healer,10,Lightning,60,,,,8,,,
04260,Baby Dragon,3,Fireball,30,Battle Healer,10,Lightning,60,,,,8,,,
04275,,,,,,,Lightning,60,,,,2,,,
04290,,,,,,,Lightning,60,,,,2,,,
04305,,,,,,,Lightning,60,,,,2,,,
04320,,,,,Archer Queen,1,Lightning,60,,,,3,,,
04335,,,,,Archer Queen,1,Lightning,60,,,,3,,,
04350,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,,,,4,,,
04365,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,,,,4,,,
04380,Baby Dragon,3,Fireball,30,Archer Queen,1,Lightning,60,,,,4,,,
04440,,,,,,,Lightning,60,,,,2,,,
04455,,,,,,,Lightning,60,,,,2,,,
04470,,,,,,,Lightning,60,,,,2,,,
04485,,,,,Elixir Collector,26,Lightning,60,,,,3,,,
04500,,,,,Elixir Collector,26,Lightning,60,,,,3,,,
04515,,,,,Archer Queen,1,Lightning,60,,,,3,,,
04560,,,,,Fireball,30,Lightning,60,,,,2,,,
04575,,,,,Fireball,30,Lightning,60,,,,2,,,
04590,,,,,Fireball,30,Lightning,60,,,,2,,,
04605,,,,,Fireball,30,Lightning,60,,,,3,,,
04620,,,,,Fireball,30,Lightning,60,,,,3,,,
04635,,,,,Fireball,30,Lightning,60,,,,3,,,
04650,,,,,Fireball,30,,,,,,2,,,
04665,,,,,Fireball,30,,,,,,2,,,
04680,,,,,Fireball,30,,,,,,2,,,
04695,,,,,Fireball,30,Three Musketeers,98,,,,3,,,
04710,,,,,Rage,80,,,,,,3,,,
04770,,,,,,,Three Musketeers,98,,,,3,,,
04785,,,,,,,Three Musketeers,98,,,,3,,,
04800,,,,,,,Three Musketeers,98,,,,3,,,
04815,Three Musketeers,98,Fireball,30,,,Three Musketeers,98,,,,4,,,
04830,Three Musketeers,98,Fireball,30,,,Three Musketeers,98,,,,4,,,
04845,Three Musketeers,98,Fireball,30,,,Three Musketeers,98,,,,4,,,
04860,Three Musketeers,98,Fireball,30,,,Three Musketeers,98,,,,5,,,
04875,Three Musketeers,98,Fireball,30,,,Three Musketeers,98,,,,5,,,
04890,Three Musketeers,98,Fireball,30,,,Three Musketeers,98,,,,5,,,
04905,Three Musketeers,98,Fireball,30,,,Three Musketeers,98,,,,6,,,
04920,Three Musketeers,98,Fireball,30,,,Three Musketeers,98,,,,6,,,
04935,Three Musketeers,98,Fireball,30,,,Three Musketeers,98,,,,6,,,
04950,Three Musketeers,98,Fireball,30,Inferno Tower,57,Three Musketeers,98,,,,7,,,
04965,Three Musketeers,98,Fireball,30,,,Baby Dragon,3,,,,4,,,
04980,Three Musketeers,98,Fireball,30,,,Baby Dragon,3,,,,5,,,
04995,Three Musketeers,98,Fireball,30,,,Clone,17,,,,5,,,
05010,Three Musketeers,98,Fireball,30,,,Clone,17,,,,5,,,
05025,Three Musketeers,98,Fireball,30,,,Clone,17,,,,6,,,
05040,Three Musketeers,98,Fireball,30,,,Clone,17,,,,6,,,
05055,Three Musketeers,98,Fireball,30,,,Clone,17,,,,6,,,
05070,Three Musketeers,98,Fireball,30,Battle Healer,10,Baby Dragon,3,,,,7,,,
05085,Tesla,96,Fireball,30,Battle Healer,10,Clone,17,,,,7,,,
05100,Tesla,96,Fireball,30,Fire Spirit,29,Royal Ghost,85,,,,7,,,
05115,Three Musketeers,98,Fireball,30,Fire Spirit,29,Royal Ghost,85,,,,8,,,
05130,Three Musketeers,98,Fireball,30,Flying Machine,33,Baby Dragon,3,,,,8,,,
05145,Three Musketeers,98,Fireball,30,Archer Queen,1,Baby Dragon,3,,,,8,,,
05160,Three Musketeers,98,Archer Queen,1,,,Baby Dragon,3,,,,5,,,
05175,Three Musketeers,98,Archer Queen,1,,,Baby Dragon,3,,,,5,,,
05190,Three Musketeers,98,Archer Queen,1,,,Baby Dragon,3,,,,6,,,
05205,Three Musketeers,98,Archer Queen,1,,,Baby Dragon,3,,,,6,,,
05220,Three Musketeers,98,Archer Queen,1,,,Baby Dragon,3,,,,6,,,
05235,Three Musketeers,98,Archer Queen,1,Archer Queen,1,Baby Dragon,3,,,,7,,,
05250,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Clone,17,,,,7,,,
05265,Three Musketeers,98,Archer Queen,1,Battle Healer,10,Clone,17,,,,7,,,
05280,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Baby Dragon,3,,,,8,,,
05295,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Baby Dragon,3,,,,8,,,
05310,Three Musketeers,98,Archer Queen,1,Battle Healer,10,Baby Dragon,3,,,,8,,,
05325,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Royal Ghost,85,,,,9,,,
05340,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Baby Dragon,3,,,,9,,,
05355,Three Musketeers,98,Archer Queen,1,,,Lightning,60,,,,6,,,
05370,Three Musketeers,98,Archer Queen,1,,,Lightning,60,,,,6,,,
05385,Three Musketeers,98,Archer Queen,1,,,Lightning,60,,,,6,,,
05400,Three Musketeers,98,Archer Queen,1,Battle Healer,10,Lightning,60,,,,7,,,
05415,Three Musketeers,98,Archer Queen,1,Flying Machine,33,Lightning,60,,,,8,,,
05430,Three Musketeers,98,Archer Queen,1,Flying Machine,33,Lightning,60,,,,8,,,
05445,Three Musketeers,98,Archer Queen,1,Flying Machine,33,Lightning,60,,,,8,,,
05460,Three Musketeers,98,Archer Queen,1,Flying Machine,33,Lightning,60,,,,8,,,
05475,Three Musketeers,98,Archer Queen,1,Flying Machine,33,Lightning,60,,,,8,,,
05490,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Lightning,60,,,,9,,,
05505,,,,,Fireball,30,Lightning,60,,,,2,,,
05520,,,,,Fireball,30,Lightning,60,,,,2,,,
05535,,,Archer Queen,1,Fireball,30,Lightning,60,,,,3,,,
05550,,,Archer Queen,1,Fireball,30,Lightning,60,,,,3,,,
05565,,,Archer Queen,1,Fireball,30,Lightning,60,,,,3,,,
05580,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,4,,,
05595,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,4,,,
05610,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,5,,,
05625,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,5,,,
05655,,,,,Fireball,30,Lightning,60,,,,2,,,
05670,,,,,Fireball,30,Lightning,60,,,,2,,,
05685,,,,,Fireball,30,Lightning,60,,,,2,,,
05700,Three Musketeers,98,Elixir Collector,26,Fireball,30,Lightning,60,,,,3,,,
05715,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,3,,,
05790,,,,,Fireball,30,Lightning,60,,,,2,,,
05805,,,,,Fireball,30,Lightning,60,,,,2,,,
05820,Three Musketeers,98,,,Fireball,30,Lightning,60,,,,3,,,
05835,Bats,9,,,Fireball,30,Lightning,60,,,,3,,,
05850,Three Musketeers,98,,,Fireball,30,Lightning,60,,,,3,,,
05865,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,4,,,
05880,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,4,,,
05895,,,,,Fireball,30,,,,,,2,,,
05910,Three Musketeers,98,,,Fireball,30,,,,,,3,,,
05925,Three Musketeers,98,,,Fireball,30,,,,,,3,,,
05940,Three Musketeers,98,,,Fireball,30,,,,,,3,,,
05955,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,4,,,
05970,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,4,,,
05985,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,4,,,
06000,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,5,,,
06015,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,5,,,
06030,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,6,,,
06045,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,6,,,
06060,Three Musketeers,98,Fireball,30,Fireball,30,Clone,17,,,,6,,,
06075,Three Musketeers,98,Fireball,30,Fireball,30,Clone,17,,,,7,,,
06090,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,7,,,
06105,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,7,,,
06120,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,8,,,
06135,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,8,,,
06150,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,8,,,
06165,Three Musketeers,98,Fireball,30,Fireball,30,Mother Witch,72,,,,5,,,
06180,Three Musketeers,98,Fireball,30,Fireball,30,,,,,,5,,,
06195,Three Musketeers,98,Fireball,30,Fireball,30,,,,,,5,,,
06210,Three Musketeers,98,Fireball,30,Fireball,30,,,,,,6,,,
06225,Three Musketeers,98,Fireball,30,Fireball,30,,,,,,6,,,
06240,Three Musketeers,98,Fireball,30,Fireball,30,Flying Machine,33,,,,7,,,
06255,Three Musketeers,98,Fireball,30,Fireball,30,Flying Machine,33,,,,7,,,
06270,Three Musketeers,98,Fireball,30,Fireball,30,Flying Machine,33,,,,7,,,
06285,Three Musketeers,98,Fireball,30,Fireball,30,Flying Machine,33,,,,8,,,
06300,Three Musketeers,98,Fireball,30,Fireball,30,Flying Machine,33,,,,8,,,
06315,Three Musketeers,98,Fireball,30,Fireball,30,Flying Machine,33,,,,8,,,
06330,Three Musketeers,98,Fireball,30,Fireball,30,Inferno Tower,57,,,,9,,,
06345,,,,,Fireball,30,,,,,,2,,,
06360,,,,,Fireball,30,,,,,,2,,,
06375,Three Musketeers,98,,,Fireball,30,,,,,,3,,,
06390,Three Musketeers,98,,,Fireball,30,,,,,,3,,,
