frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02925,,,,,Electro Spirit,23.0,Archers,1.0,,,,3.0,,,
02940,,,,,Electro Spirit,23.0,Archers,1.0,,,,3.0,,,
02955,,,,,Electro Spirit,23.0,Archers,1.0,,,,3.0,,,
02970,,,,,Electro Spirit,23.0,Archers,1.0,,,,3.0,,,
02985,,,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,4.0,,,
03000,,,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,4.0,,,
03015,,,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,4.0,,,
03030,,,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,4.0,,,
03045,,,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,4.0,,,
03060,,,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,4.0,,,
03075,,,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,5.0,,,
03090,,,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,5.0,,,
03105,,,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,5.0,,,
03120,,,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,5.0,,,
03135,,,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,5.0,,,
03150,,,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,5.0,,,
03165,X,106.0,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,6.0,,,
03180,X,106.0,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,6.0,,,
03195,X,106.0,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,6.0,,,
03210,X,106.0,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,6.0,,,
03225,X,106.0,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,,,,6.0,,,
03240,,,Tesla,97.0,Electro Spirit,23.0,Skeletons,94.0,,,,4.0,,,
03255,,,Tesla,97.0,Electro Spirit,23.0,Skeletons,94.0,,,,4.0,,,
03270,,,Tesla,97.0,Electro Spirit,23.0,Skeletons,94.0,,,,4.0,,,
03285,,,Goblin Drill,41.0,Knight,58.0,Skeletons,94.0,,,,3.0,,,
03300,,,Goblin Drill,41.0,Knight,58.0,Skeletons,94.0,,,,3.0,,,
03315,,,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3.0,,,
03330,,,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4.0,,,
03345,,,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4.0,,,
03360,,,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4.0,,,
03375,,,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4.0,,,
03390,,,Guards,49.0,Knight,58.0,,,,,,3.0,,,
03405,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03420,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03435,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03450,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03465,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03480,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03495,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
03510,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
03525,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
03540,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
03555,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
03570,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03585,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03600,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03615,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03630,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03645,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03660,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
03675,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2.0,,,
03690,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
03705,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
03720,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
03735,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
03750,,,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03765,,,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03780,,,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03795,,,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
03810,,,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
03825,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03840,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03855,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03870,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
03885,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
03900,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
03915,Null,75.0,The Log,98.0,,,,,,,,2.0,,,
03930,,,The Log,98.0,,,,,,,,2.0,,,
03945,,,The Log,98.0,,,,,,,,2.0,,,
03960,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
03975,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
03990,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
04005,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
04020,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
04035,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04050,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04065,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,,,3.0,,,
04080,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
04095,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
04110,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
04125,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04140,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04155,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04170,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
04185,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
04200,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
04215,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
04230,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
04245,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04260,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04275,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04290,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
04305,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
04320,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
04335,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
04350,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
04365,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
04380,Skeletons,94.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
04395,Skeletons,94.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
04410,Skeletons,94.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
04425,Skeletons,94.0,Tesla,97.0,,,Fireball,30.0,,,,5.0,,,
04440,Skeletons,94.0,Tesla,97.0,,,Fireball,30.0,,,,5.0,,,
04455,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
04470,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
04485,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
04500,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
04515,,,The Log,98.0,,,,,,,,2.0,,,
04530,,,The Log,98.0,,,,,,,,2.0,,,
04545,,,Electro Spirit,23.0,,,,,,,,1.0,,,
04560,,,Electro Spirit,23.0,,,,,,,,1.0,,,
04575,,,Electro Spirit,23.0,,,,,,,,1.0,,,
04590,,,Electro Spirit,23.0,,,,,,,,2.0,,,
04605,,,Electro Spirit,23.0,,,,,,,,2.0,,,
04620,,,Electro Spirit,23.0,,,,,,,,2.0,,,
04635,Archers,1.0,Electro Spirit,23.0,,,,,,,,3.0,,,
04650,Archers,1.0,Electro Spirit,23.0,,,,,,,,3.0,,,
04665,Archers,1.0,Electro Spirit,23.0,,,Fireball,30.0,,,,4.0,,,
04680,Archers,1.0,Electro Spirit,23.0,,,Fireball,30.0,,,,4.0,,,
04695,Archers,1.0,Electro Spirit,23.0,,,Fireball,30.0,,,,4.0,,,
04710,Archers,1.0,Electro Spirit,23.0,,,Fireball,30.0,,,,5.0,,,
04725,Archers,1.0,Electro Spirit,23.0,,,Fireball,30.0,,,,5.0,,,
04740,Archers,1.0,Electro Spirit,23.0,,,Fireball,30.0,,,,5.0,,,
04755,Archers,1.0,Electro Spirit,23.0,X,106.0,Fireball,30.0,,,,6.0,,,
04770,Archers,1.0,Electro Spirit,23.0,X,106.0,Fireball,30.0,,,,6.0,,,
04785,,,Three Musketeers,99.0,Null,75.0,,,,,,0.0,,,
04800,,,Electro Spirit,23.0,,,,,,,,1.0,,,
04815,,,Electro Spirit,23.0,,,,,,,,1.0,,,
04830,,,Electro Spirit,23.0,,,,,,,,1.0,,,
04845,,,Electro Spirit,23.0,,,,,,,,2.0,,,
04860,,,Electro Spirit,23.0,,,,,,,,2.0,,,
04875,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,,,3.0,,,
04890,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,,,3.0,,,
04905,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,,,3.0,,,
04920,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
04935,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
04950,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
04965,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04980,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04995,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
05010,Archers,1.0,Electro Spirit,23.0,Sparky,95.0,,,,,,3.0,,,
05025,Archers,1.0,Electro Spirit,23.0,,,,,,,,3.0,,,
05040,Archers,1.0,Electro Spirit,23.0,,,,,,,,3.0,,,
05055,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,1.0,,,
05070,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,1.0,,,
05085,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,1.0,,,
05100,Skeletons,94.0,,,,,,,,,,1.0,,,
05115,Skeletons,94.0,,,,,,,,,,1.0,,,
05130,,,,,,,,,,,,1.0,,,
05145,,,,,,,,,,,,1.0,,,
05160,,,,,,,,,,,,1.0,,,
05175,,,The Log,98.0,,,,,,,,2.0,,,
05190,,,The Log,98.0,,,,,,,,2.0,,,
05205,,,The Log,98.0,,,,,,,,2.0,,,
05220,,,The Log,98.0,,,,,,,,3.0,,,
05235,,,The Log,98.0,,,,,,,,3.0,,,
05250,,,The Log,98.0,,,,,,,,3.0,,,
05265,,,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
05280,,,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
05295,,,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
05310,,,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
