frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00495,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,,,
00510,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,,,
00525,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,,,
00540,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
00555,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
00570,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
00585,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
00600,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
00615,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
00630,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
00645,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
00660,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
00675,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00690,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00705,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00720,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00735,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00750,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Graveyard,48.0,,,,9,,,
00765,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Graveyard,48.0,,,,9,,,
00780,Poison,78.0,Skeletons,94.0,Musketeer,73.0,Graveyard,48.0,,,,9,,,
00795,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
00810,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
00825,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
00840,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
00855,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
00870,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
00885,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
00900,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
00915,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
00930,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
00945,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
00960,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
00975,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
00990,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
01005,Poison,78.0,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
01020,Poison,78.0,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
01035,Poison,78.0,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
01050,Poison,78.0,,,Baby Dragon,3.0,,,,,,4,,,
01065,Poison,78.0,,,Baby Dragon,3.0,,,,,,4,,,
01080,Poison,78.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
01095,Poison,78.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
01110,Poison,78.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
01125,Poison,78.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
01140,Poison,78.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
01155,Poison,78.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
01170,Poison,78.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
01185,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01200,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01215,Barbarian Barrel,6.0,,,,,,,,,,2,,,
01230,Null,75.0,,,,,,,,,,0,,,
01245,,,,,,,,,,,,1,,,
01260,,,,,,,,,,,,1,,,
01275,,,,,,,,,,,,1,,,
01290,,,,,,,,,,,,1,,,
01305,,,,,,,,,,,,1,,,
01320,,,,,,,,,,,,1,,,
01335,,,,,,,,,,,,2,,,
01350,,,,,,,,,,,,2,,,
01365,,,,,,,,,,,,2,,,
01380,,,,,,,,,,,,2,,,
01395,,,,,,,,,,,,2,,,
01410,,,,,,,,,,,,2,,,
01425,,,,,,,,,,,,3,,,
01440,,,,,,,,,,,,3,,,
01455,,,,,,,,,,,,3,,,
01470,,,,,,,,,,,,3,,,
01485,,,,,,,,,,,,3,,,
01500,Musketeer,73.0,,,Baby Dragon,3.0,,,,,,4,,,
01515,Musketeer,73.0,,,Baby Dragon,3.0,,,,,,4,,,
01530,Musketeer,73.0,,,Baby Dragon,3.0,,,,,,4,,,
01545,Musketeer,73.0,,,Baby Dragon,3.0,,,,,,4,,,
01560,Musketeer,73.0,,,Baby Dragon,3.0,,,,,,4,,,
01575,Musketeer,73.0,,,Baby Dragon,3.0,,,,,,4,,,
01590,Musketeer,73.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
01605,Musketeer,73.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
01620,Musketeer,73.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
01635,Musketeer,73.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
01650,Musketeer,73.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
01665,Musketeer,73.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
01680,Musketeer,73.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
01695,Musketeer,73.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
01710,Musketeer,73.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
01725,Musketeer,73.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
01740,Musketeer,73.0,,,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
01755,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
01770,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
01785,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
01800,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
01815,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
01830,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
01845,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
01860,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
01875,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
01890,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
01905,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
01920,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,,,
01935,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,,,
01950,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,,,
01965,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,,,
01980,Musketeer,73.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,,,
01995,,,Skeletons,94.0,,,,,,,,2,,,
02010,,,Skeletons,94.0,,,,,,,,3,,,
02025,,,Skeletons,94.0,,,,,,,,3,,,
02040,,,Skeletons,94.0,,,,,,,,3,,,
02055,,,Skeletons,94.0,Baby Dragon,3.0,,,,,,3,,,
02070,,,Skeletons,94.0,,,,,,,,3,,,
02085,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,,,,,,4,,,
02100,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,,,,,,4,,,
02115,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,,,,,,4,,,
02130,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,,,,,,4,,,
02145,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,,,,,,4,,,
02160,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,,,,,,4,,,
02175,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
02190,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
02205,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
02220,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
02235,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
02250,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,,,
02265,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
02280,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
02295,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
02310,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
02325,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,,,
02340,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
02355,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
02370,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
02385,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
02400,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
02415,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,,,
02430,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
02445,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
02460,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
02475,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
02490,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
02505,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,,,
02520,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,,,
02535,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,,,
02550,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,,,
02565,Musketeer,73.0,Skeletons,94.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,,,
02580,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,5,,,
02595,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,6,,,
02610,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,6,,,
02625,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,6,,,
02640,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,6,,,
02655,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,6,,,
02670,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,6,,,
02685,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,7,,,
02700,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,7,,,
02715,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,7,,,
02730,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,7,,,
02745,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,7,,,
02760,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,8,,,
02775,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,8,,,
02790,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,8,,,
02805,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,8,,,
02820,Musketeer,73.0,Skeletons,94.0,Null,75.0,Graveyard,48.0,,,,5,,,
02835,Musketeer,73.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,,,
02850,Musketeer,73.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
02865,Musketeer,73.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
02880,Musketeer,73.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
02895,Musketeer,73.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
02910,Musketeer,73.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
02925,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,,,3,,,
02940,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,,,3,,,
02955,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,,,3,,,
02970,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,,,3,,,
02985,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,,,3,,,
03000,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,,,3,,,
03015,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,,,,,,4,,,
03030,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,,,,,,4,,,
03045,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,,,,,,4,,,
03060,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,,,,,,4,,,
03075,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,,,,,,4,,,
03090,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,,,,,,4,,,
03105,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03120,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03135,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03150,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03165,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03180,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
03195,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
03210,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
03225,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
03240,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
03255,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
03270,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,,,
03285,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,,,
03300,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,,,
03315,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,,,
03330,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,,,
03345,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,,,
03360,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
03375,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
03390,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
03405,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
03420,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
03435,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,9,,,
03450,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,9,,,
03465,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,9,,,
03480,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,9,,,
03495,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,9,,,
03510,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,8,,,
03525,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,9,,,
03540,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,9,,,
03555,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,9,,,
03570,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,9,,,
03585,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,9,,,
03600,Barbarian Barrel,6.0,Null,75.0,,,,,,,,3,,,
03615,Barbarian Barrel,6.0,,,,,,,,,,3,,,
03630,Barbarian Barrel,6.0,,,,,,,,,,3,,,
03645,Barbarian Barrel,6.0,,,,,,,,,,3,,,
03660,Barbarian Barrel,6.0,,,,,,,,,,3,,,
03675,Barbarian Barrel,6.0,,,,,,,,,,3,,,
03690,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,,,,,,4,,,
03705,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,,,,,,4,,,
03720,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,,,,,,4,,,
03735,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,,,,,,4,,,
03750,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,,,,,,4,,,
03765,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03780,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03795,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03810,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,6,,,
03825,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,6,,,
03840,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,6,,,
03855,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,,,
03870,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,,,
03885,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,,,
03900,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,,,
03915,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,,,
03930,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,,,
03945,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,9,,,
03960,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,9,,,
03975,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03990,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6,,,
04005,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6,,,
04020,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,,,
04035,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,,,
04050,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,,,
04065,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,,,
04080,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,,,
04095,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,,,
04110,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,9,,,
04125,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,9,,,
04140,Barbarian Barrel,6.0,Musketeer,73.0,Poison,78.0,Graveyard,48.0,,,,6,,,
04155,Barbarian Barrel,6.0,Musketeer,73.0,Poison,78.0,Graveyard,48.0,,,,7,,,
04170,Barbarian Barrel,6.0,Musketeer,73.0,Poison,78.0,Graveyard,48.0,,,,7,,,
04185,Barbarian Barrel,6.0,Null,75.0,Tornado,101.0,,,,,,3,,,
04200,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,,,,,,4,,,
04215,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,,,,,,4,,,
04230,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,,,
04245,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,,,
04260,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,,,
04275,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
04290,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
04305,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
04320,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,,,
04335,Null,75.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,,,
04350,,,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,,,
04365,,,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
04380,,,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
04395,,,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
04410,Barbarian Hut,7.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,,,
04425,Barbarian Hut,7.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,,,
04440,Barbarian Hut,7.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
04455,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,,,
04470,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,,,
04485,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,,,
04500,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,,,
04515,,,,,,,,,,,,1,,,
04530,,,,,,,,,,,,2,,,
04545,,,,,,,,,,,,2,,,
04560,,,,,,,,,,,,2,,,
04575,Knight,58.0,,,,,,,,,,3,,,
04590,Knight,58.0,,,,,,,,,,3,,,
04605,Knight,58.0,,,,,,,,,,3,,,
04620,Knight,58.0,Baby Dragon,3.0,Poison,78.0,,,,,,4,,,
04635,Knight,58.0,Baby Dragon,3.0,Poison,78.0,,,,,,4,,,
04650,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,,,
