frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00630,Zap,107.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,10.0,,,
00645,Zap,107.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,10.0,,,
00660,Zap,107.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,10.0,,,
00675,Zap,107.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,10.0,,,
00690,Zap,107.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,10.0,,,
00705,Zap,107.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,10.0,,,
00720,Zap,107.0,Tornado,101.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6.0,,,
00735,Zap,107.0,Tornado,101.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6.0,,,
00750,Zap,107.0,Tornado,101.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6.0,,,
00765,Zap,107.0,Tornado,101.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6.0,,,
00780,Zap,107.0,Tornado,101.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6.0,,,
00795,Zap,107.0,Tornado,101.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3.0,,,
00810,Zap,107.0,Tornado,101.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7.0,,,
00825,Zap,107.0,Tornado,101.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7.0,,,
00840,Zap,107.0,Tornado,101.0,Electro Wizard,24.0,Miner,66.0,,,,3.0,,,
00855,Zap,107.0,Tornado,101.0,Electro Wizard,24.0,Miner,66.0,,,,3.0,,,
00870,Zap,107.0,Tornado,101.0,Electro Wizard,24.0,Miner,66.0,,,,3.0,,,
00885,Zap,107.0,Tornado,101.0,Electro Wizard,24.0,Miner,66.0,,,,4.0,,,
00900,,,,,,,,,,,,1.0,,,
00915,,,,,,,,,,,,1.0,,,
00930,,,,,,,,,,,,1.0,,,
00945,,,,,,,,,,,,1.0,,,
00960,Zap,107.0,,,,,,,,,,2.0,,,
00975,Zap,107.0,,,,,,,,,,2.0,,,
00990,Null,75.0,,,,,,,,,,0.0,,,
01005,,,,,,,,,,,,0.0,,,
01020,,,,,,,,,,,,0.0,,,
01035,,,,,,,,,,,,0.0,,,
01050,,,,,,,,,,,,1.0,,,
01065,,,,,,,,,,,,1.0,,,
01080,,,,,,,,,,,,1.0,,,
01095,,,,,,,,,,,,1.0,,,
01110,,,,,,,,,,,,1.0,,,
01125,,,,,,,,,,,,2.0,,,
01140,,,,,,,,,,,,2.0,,,
01155,,,,,,,,,,,,2.0,,,
01170,,,,,,,,,,,,2.0,,,
01185,,,,,,,,,,,,2.0,,,
01200,,,,,,,,,,,,2.0,,,
01215,,,Tornado,101.0,,,,,,,,3.0,,,
01230,,,Tornado,101.0,,,,,,,,3.0,,,
01245,,,Tornado,101.0,,,,,,,,3.0,,,
01260,,,Tornado,101.0,,,,,,,,3.0,,,
01275,,,Tornado,101.0,,,,,,,,3.0,,,
01290,,,Tornado,101.0,,,,,,,,3.0,,,
01305,,,Tornado,101.0,Electro Wizard,24.0,,,,,,4.0,,,
01320,,,Tornado,101.0,Electro Wizard,24.0,,,,,,4.0,,,
01335,,,Tornado,101.0,Electro Wizard,24.0,,,,,,4.0,,,
01350,,,Tornado,101.0,Electro Wizard,24.0,,,,,,4.0,,,
01365,,,Tornado,101.0,Electro Wizard,24.0,,,,,,4.0,,,
01380,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,5.0,,,
01395,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,5.0,,,
01410,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,5.0,,,
01425,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,5.0,,,
01440,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,5.0,,,
01455,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,5.0,,,
01470,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,6.0,,,
01485,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,6.0,,,
01500,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,6.0,,,
01515,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,6.0,,,
01530,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,6.0,,,
01545,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,3.0,,,
01560,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,7.0,,,
01575,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,7.0,,,
01590,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,7.0,,,
01605,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,7.0,,,
01620,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,7.0,,,
01635,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,8.0,,,
01650,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,8.0,,,
01665,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,8.0,,,
01680,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,8.0,,,
01695,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,8.0,,,
01710,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,8.0,,,
01725,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,9.0,,,
01740,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,9.0,,,
01755,Balloon,4.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,9.0,,,
01770,Null,75.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,4.0,,,
01785,Valkyrie,102.0,Tornado,101.0,Electro Wizard,24.0,,,,,,4.0,,,
01800,Valkyrie,102.0,Tornado,101.0,Electro Wizard,24.0,Executioner,28.0,,,,5.0,,,
01815,,,,,,,,,,,,1.0,,,
01830,,,,,,,,,,,,1.0,,,
01845,,,,,,,,,,,,1.0,,,
01860,,,,,,,,,,,,1.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,,,,,,,,,,,,2.0,,,
01905,,,,,,,,,,,,2.0,,,
01920,,,,,,,,,,,,2.0,,,
01935,,,,,,,,,,,,2.0,,,
01950,,,,,,,,,,,,2.0,,,
01965,,,Tornado,101.0,,,,,,,,3.0,,,
01980,,,Tornado,101.0,,,,,,,,3.0,,,
01995,,,Tornado,101.0,,,,,,,,3.0,,,
02010,,,Tornado,101.0,,,,,,,,3.0,,,
02025,,,Tornado,101.0,,,,,,,,3.0,,,
02040,,,Tornado,101.0,,,,,,,,3.0,,,
02055,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,,,,,,4.0,,,
02070,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,,,,,,4.0,,,
02085,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,,,,,,4.0,,,
02100,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,,,,,,4.0,,,
02115,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,,,,,,4.0,,,
02130,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,,,,,,4.0,,,
02145,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,5.0,,,
02160,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,5.0,,,
02175,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,5.0,,,
02190,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,5.0,,,
02205,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,5.0,,,
02220,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,6.0,,,
02235,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,6.0,,,
02250,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,6.0,,,
02265,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,6.0,,,
02280,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,6.0,,,
02295,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,6.0,,,
02310,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,7.0,,,
02325,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,7.0,,,
02340,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,7.0,,,
02355,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,7.0,,,
02370,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,7.0,,,
02385,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,7.0,,,
02400,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,8.0,,,
02415,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,8.0,,,
02430,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,8.0,,,
02445,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,8.0,,,
02460,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,8.0,,,
02475,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,9.0,,,
02490,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,9.0,,,
02505,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,9.0,,,
02520,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,9.0,,,
02535,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,9.0,,,
02550,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,9.0,,,
02565,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02580,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02595,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02610,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02625,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02640,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02655,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02670,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02685,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02700,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02715,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02730,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02745,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02760,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02775,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02790,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02805,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02820,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02835,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02850,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02865,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02880,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02895,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,10.0,,,
02910,Valkyrie,102.0,Null,75.0,Inferno Dragon,56.0,Executioner,28.0,,,,7.0,,,
02925,Valkyrie,102.0,Miner,66.0,Inferno Dragon,56.0,Executioner,28.0,,,,7.0,,,
02940,Valkyrie,102.0,Miner,66.0,Inferno Dragon,56.0,Executioner,28.0,,,,7.0,,,
02955,Valkyrie,102.0,Miner,66.0,Inferno Dragon,56.0,Executioner,28.0,,,,7.0,,,
02970,Valkyrie,102.0,Miner,66.0,Inferno Dragon,56.0,Executioner,28.0,,,,7.0,,,
02985,Valkyrie,102.0,Miner,66.0,Inferno Dragon,56.0,Executioner,28.0,,,,7.0,,,
03000,Valkyrie,102.0,Miner,66.0,Inferno Dragon,56.0,Executioner,28.0,,,,8.0,,,
03015,Valkyrie,102.0,Miner,66.0,Inferno Dragon,56.0,Executioner,28.0,,,,8.0,,,
03030,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,4.0,,,
03045,Valkyrie,102.0,Miner,66.0,Zap,107.0,,,,,,4.0,,,
03060,Valkyrie,102.0,Miner,66.0,Zap,107.0,,,,,,4.0,,,
03075,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,5.0,,,
03090,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,5.0,,,
03105,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,5.0,,,
03120,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,5.0,,,
03135,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,5.0,,,
03150,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,5.0,,,
03165,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,6.0,,,
03180,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,6.0,,,
03195,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,6.0,,,
03210,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,6.0,,,
03225,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,6.0,,,
03240,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,7.0,,,
03255,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,7.0,,,
03270,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,7.0,,,
03285,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,7.0,,,
03300,Valkyrie,102.0,Miner,66.0,Zap,107.0,Executioner,28.0,,,,7.0,,,
03315,Ice Golem,53.0,Miner,66.0,Zap,107.0,Null,75.0,,,,2.0,,,
03330,Night Witch,74.0,Miner,66.0,Zap,107.0,,,,,,3.0,,,
03345,Night Witch,74.0,Miner,66.0,Zap,107.0,,,,,,3.0,,,
03360,,,Miner,66.0,Zap,107.0,,,,,,3.0,,,
03375,,,Miner,66.0,Zap,107.0,,,,,,3.0,,,
03390,,,Miner,66.0,Zap,107.0,,,,,,3.0,,,
03405,,,Miner,66.0,Zap,107.0,,,,,,3.0,,,
03420,Valkyrie,102.0,Miner,66.0,Zap,107.0,,,,,,4.0,,,
03435,Valkyrie,102.0,Miner,66.0,Zap,107.0,,,,,,4.0,,,
03450,Valkyrie,102.0,Miner,66.0,Zap,107.0,,,,,,4.0,,,
03465,Valkyrie,102.0,Miner,66.0,Zap,107.0,,,,,,4.0,,,
03480,Valkyrie,102.0,Miner,66.0,Zap,107.0,,,,,,4.0,,,
03495,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
03510,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
03525,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
03540,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
03555,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
03570,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
03585,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
03600,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
03615,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
03630,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
03645,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
03660,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,3.0,,,
03675,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,3.0,,,
03690,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
03705,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
03720,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
03735,Valkyrie,102.0,Miner,66.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
03750,,,Miner,66.0,Zap,107.0,,,,,,3.0,,,
03765,,,Miner,66.0,Zap,107.0,,,,,,3.0,,,
03780,,,Null,75.0,,,,,,,,0.0,,,
03795,,,,,,,,,,,,1.0,,,
03810,,,,,,,,,,,,1.0,,,
03825,,,,,,,,,,,,1.0,,,
03840,,,,,Zap,107.0,,,,,,2.0,,,
03855,,,,,Zap,107.0,,,,,,2.0,,,
03870,,,,,Zap,107.0,,,,,,2.0,,,
03885,,,,,,,,,,,,1.0,,,
03900,,,,,,,,,,,,1.0,,,
03915,,,,,,,,,,,,2.0,,,
03930,,,,,,,,,,,,2.0,,,
03945,,,,,,,,,,,,2.0,,,
03960,,,Tornado,101.0,,,,,,,,3.0,,,
03975,,,Tornado,101.0,,,,,,,,3.0,,,
03990,,,Tornado,101.0,,,,,,,,3.0,,,
04005,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,4.0,,,
04020,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,4.0,,,
04035,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,4.0,,,
04050,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,5.0,,,
04065,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,5.0,,,
04080,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,5.0,,,
04095,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,6.0,,,
04110,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,6.0,,,
04125,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,7.0,,,
04140,Skeleton Army,90.0,Tornado,101.0,Inferno Dragon,56.0,,,,,,3.0,,,
04155,Skeleton Army,90.0,Tornado,101.0,Inferno Dragon,56.0,,,,,,3.0,,,
04170,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,,,,,,4.0,,,
04185,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,,,,,,4.0,,,
04200,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,,,,,,4.0,,,
04215,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,5.0,,,
04230,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,5.0,,,
04245,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,5.0,,,
04260,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,6.0,,,
04275,Valkyrie,102.0,Tornado,101.0,Inferno Dragon,56.0,Executioner,28.0,,,,6.0,,,
04290,Rocket,84.0,Tornado,101.0,,,,,,,,2.0,,,
04305,,,Tornado,101.0,,,,,,,,3.0,,,
04320,,,Tornado,101.0,,,,,,,,3.0,,,
04335,Valkyrie,102.0,Tornado,101.0,,,,,,,,4.0,,,
04350,Valkyrie,102.0,Tornado,101.0,,,,,,,,4.0,,,
04365,Valkyrie,102.0,Tornado,101.0,,,,,,,,4.0,,,
04380,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,5.0,,,
04395,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,5.0,,,
04410,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,5.0,,,
04425,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,6.0,,,
04440,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,6.0,,,
04455,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,6.0,,,
04470,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,7.0,,,
04485,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,7.0,,,
04500,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,7.0,,,
04515,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,8.0,,,
04530,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,8.0,,,
04545,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,9.0,,,
04560,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,9.0,,,
04575,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,9.0,,,
04590,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,10.0,,,
04605,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Executioner,28.0,,,,10.0,,,
04620,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Null,75.0,,,,5.0,,,
04635,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,5.0,,,
04650,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,5.0,,,
04665,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
04680,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
04695,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
04710,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
04725,Valkyrie,102.0,Tornado,101.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
