frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
00240,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
00255,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
00270,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
00285,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
00300,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
00315,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
00330,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
00345,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
00360,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
00375,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
00390,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
00405,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
00420,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
00435,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
00450,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00465,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00480,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00495,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00510,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
00525,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00540,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00555,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00570,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00585,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00600,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
00615,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00630,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00645,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00660,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00675,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
00690,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,10,,,
00705,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,10,,,
00720,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,,,
00735,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,,,
00750,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,,,
00765,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,,,
00780,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,,,
00795,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,,,
00810,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,,,
00825,Tesla,97.0,Ice Golem,53.0,,,The Log,98.0,,,,8,,,
00840,Tesla,97.0,Ice Golem,53.0,,,The Log,98.0,,,,4,,,
00855,Tesla,97.0,Ice Golem,53.0,,,The Log,98.0,,,,4,,,
00870,Tesla,97.0,Ice Golem,53.0,,,The Log,98.0,,,,5,,,
00885,Tesla,97.0,Ice Golem,53.0,,,The Log,98.0,,,,5,,,
00900,Tesla,97.0,Ice Golem,53.0,,,The Log,98.0,,,,5,,,
00915,Tesla,97.0,Ice Golem,53.0,,,The Log,98.0,,,,5,,,
00930,Tesla,97.0,Ice Golem,53.0,,,The Log,98.0,,,,5,,,
00945,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
00960,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
00975,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
00990,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
01005,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
01020,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
01035,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
01050,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
01065,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
01080,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
01095,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
01110,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
01125,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,,,
01140,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,,,
01155,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,,,
