elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00705,./masterelixir/3.0.jpg
elixir_consumed,01020,./masterelixir/2.0.jpg
elixir_consumed,01185,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01815,./masterelixir/4.0.jpg
elixir_consumed,02040,./masterelixir/1.0.jpg
elixir_consumed,02235,./masterelixir/1.0.jpg
elixir_consumed,02385,./masterelixir/6.0.jpg
elixir_consumed,02745,./masterelixir/2.0.jpg
elixir_consumed,02940,./masterelixir/4.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/6.0.jpg
elixir_consumed,04350,./masterelixir/4.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/6.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/1.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/6.0.jpg
elixir_consumed,05790,./masterelixir/3.0.jpg
elixir_consumed,05895,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/3.0.jpg
elixir_consumed,06015,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00705,./masterelixir/3.jpg
elixir_predicted,01020,./masterelixir/2.jpg
elixir_predicted,01185,./masterelixir/3.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01815,./masterelixir/4.jpg
elixir_predicted,02040,./masterelixir/1.jpg
elixir_predicted,02235,./masterelixir/2.jpg
elixir_predicted,02385,./masterelixir/6.jpg
elixir_predicted,02745,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/4.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03330,./masterelixir/1.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/2.jpg
elixir_predicted,04065,./masterelixir/6.jpg
elixir_predicted,04350,./masterelixir/4.jpg
elixir_predicted,04425,./masterelixir/1.jpg
elixir_predicted,04620,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/6.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/6.jpg
elixir_predicted,05085,./masterelixir/1.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/6.jpg
elixir_predicted,05520,./masterelixir/3.jpg
elixir_predicted,05610,./masterelixir/6.jpg
elixir_predicted,05790,./masterelixir/4.jpg
elixir_predicted,05895,./masterelixir/1.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06015,./masterelixir/2.jpg
elixir_predicted,06030,./masterelixir/6.jpg
