frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Skeleton Barrel,91.0,,,,6,,,
00255,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Skeleton Barrel,91.0,,,,6,,,
00270,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Skeleton Barrel,91.0,,,,6,,,
00285,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Skeleton Barrel,91.0,,,,7,,,
00300,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Skeleton Barrel,91.0,,,,7,,,
00315,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Skeleton Barrel,91.0,,,,7,,,
00330,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Skeleton Barrel,91.0,,,,7,,,
00345,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Skeleton Barrel,91.0,,,,7,,,
00360,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Skeleton Barrel,91.0,,,,7,,,
00375,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Skeleton Barrel,91.0,,,,8,,,
00390,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Skeleton Barrel,91.0,,,,8,,,
00405,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Skeleton Barrel,91.0,,,,8,,,
00420,Mortar,71.0,Spear Goblins,96.0,Firecracker,31.0,Knight,58.0,,,,5,,,
00435,Tornado,101.0,Null,75.0,Firecracker,31.0,Knight,58.0,,,,3,,,
00450,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4,,,
00465,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4,,,
00480,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4,,,
00495,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4,,,
00510,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4,,,
00525,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4,,,
00540,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,5,,,
00555,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,5,,,
00570,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,5,,,
00585,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,5,,,
00600,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,5,,,
00615,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,6,,,
00630,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,6,,,
00645,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,6,,,
00660,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,6,,,
00675,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,6,,,
00690,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,6,,,
00705,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,7,,,
00720,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,7,,,
00735,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,7,,,
00750,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,7,,,
00765,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,7,,,
00780,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,7,,,
00795,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,8,,,
00810,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,8,,,
00825,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,8,,,
00840,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,8,,,
00855,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,8,,,
00870,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,9,,,
00885,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,9,,,
00900,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,9,,,
00915,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,9,,,
00930,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,9,,,
00945,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,9,,,
00960,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,10,,,
00975,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,10,,,
00990,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,10,,,
01005,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,10,,,
01020,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,10,,,
01035,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,10,,,
01050,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,10,,,
01065,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,10,,,
01080,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,10,,,
01095,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,10,,,
01110,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,10,,,
01125,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,10,,,
01140,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,10,,,
01155,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,10,,,
01170,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,10,,,
01185,Mortar,71.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,10,,,
01200,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,6,,,
01215,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,6,,,
01230,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,6,,,
01245,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,6,,,
01260,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,6,,,
01275,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,7,,,
01290,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,7,,,
01305,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,7,,,
01320,Barbarian Barrel,6.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,7,,,
01335,Barbarian Barrel,6.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,7,,,
01350,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,7,,,
01365,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,8,,,
01380,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,8,,,
01395,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,8,,,
01410,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,8,,,
01425,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,8,,,
01440,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,8,,,
01455,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,9,,,
01470,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,9,,,
01485,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,9,,,
01500,Barbarian Barrel,6.0,Fireball,30.0,Furnace,35.0,Knight,58.0,,,,9,,,
01515,Barbarian Barrel,6.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
01530,Barbarian Barrel,6.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
01545,Barbarian Barrel,6.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
01560,Barbarian Barrel,6.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
01575,Barbarian Barrel,6.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,4,,,
01590,Barbarian Barrel,6.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,4,,,
01605,Barbarian Barrel,6.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,4,,,
01620,Barbarian Barrel,6.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,5,,,
01635,Spear Goblins,96.0,,,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,3,,,
01650,Spear Goblins,96.0,,,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,3,,,
01665,Spear Goblins,96.0,,,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,3,,,
01680,Spear Goblins,96.0,,,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,3,,,
01695,,,,,,,,,,,,2,,,
01710,,,,,,,,,,,,2,,,
01725,,,,,,,,,,,,2,,,
01740,,,,,,,,,,,,2,,,
01755,,,,,,,,,,,,2,,,
01770,,,,,,,,,,,,2,,,
01785,,,,,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,3,,,
01800,,,,,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,3,,,
01815,,,,,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,3,,,
01830,,,,,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,3,,,
01845,,,,,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,3,,,
01860,,,,,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,3,,,
01875,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,4,,,
01890,,,,,,,,,,,,1,,,
01905,,,,,,,,,,,,1,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,1,,,
01950,,,,,,,,,,,,2,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,,,,,,,,,,,,2,,,
02010,,,,,,,,,,,,2,,,
02025,,,,,,,,,,,,2,,,
02040,,,,,Goblin Gang,42.0,Firecracker,31.0,,,,3,,,
02055,,,,,Goblin Gang,42.0,Firecracker,31.0,,,,3,,,
02070,,,,,Goblin Gang,42.0,Firecracker,31.0,,,,3,,,
02085,,,,,Goblin Gang,42.0,Firecracker,31.0,,,,3,,,
02100,,,,,Goblin Gang,42.0,Firecracker,31.0,,,,3,,,
02115,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Firecracker,31.0,,,,4,,,
02130,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Firecracker,31.0,,,,4,,,
02145,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Firecracker,31.0,,,,4,,,
02160,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Firecracker,31.0,,,,4,,,
02175,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Firecracker,31.0,,,,4,,,
02190,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Firecracker,31.0,,,,4,,,
02205,,,,,,,,,,,,2,,,
02220,,,,,,,,,,,,2,,,
02235,,,,,,,Goblins,45.0,,,,2,,,
02250,,,,,,,,,,,,2,,,
02265,,,,,,,,,,,,2,,,
02280,,,,,,,,,,,,2,,,
02295,,,,,Knight,58.0,Firecracker,31.0,,,,3,,,
02310,,,,,Knight,58.0,Firecracker,31.0,,,,3,,,
02325,,,,,Knight,58.0,Firecracker,31.0,,,,3,,,
02340,,,,,Knight,58.0,Firecracker,31.0,,,,3,,,
02355,,,,,Knight,58.0,Furnace,35.0,,,,3,,,
02370,Mortar,71.0,Fireball,30.0,Knight,58.0,Furnace,35.0,,,,4,,,
02385,Mortar,71.0,Fireball,30.0,Knight,58.0,Furnace,35.0,,,,4,,,
02400,Mortar,71.0,Fireball,30.0,Knight,58.0,Furnace,35.0,,,,4,,,
02415,Mortar,71.0,Fireball,30.0,Knight,58.0,Furnace,35.0,,,,4,,,
02430,Mortar,71.0,Fireball,30.0,Knight,58.0,Furnace,35.0,,,,4,,,
02445,Mortar,71.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,4,,,
02460,Mortar,71.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,5,,,
02475,Mortar,71.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,5,,,
02490,Mortar,71.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,5,,,
02505,,,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,,,
02520,,,,,Barbarian Barrel,6.0,Princess,80.0,,,,2,,,
02535,,,,,Barbarian Barrel,6.0,Firecracker,31.0,,,,3,,,
