frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Mortar,71.0,,,Firecracker,31.0,,,,,,6,False,False,,,
00255,Mortar,71.0,,,Firecracker,31.0,,,,,,6,False,False,,,
00270,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,4.0,6,True,False,,,
00285,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,,,
00300,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,,,
00315,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,,,
00330,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,,,
00345,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,,,
00360,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,,,
00375,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,,,
00390,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,,,
00405,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,,,
00420,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,True,,,
00435,Tornado,101.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,Mortar,71.0,1.0,3,True,True,,Mortar,4.0
00450,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,Tornado,101.0,1.0,4,True,False,,Tornado,3.0
00465,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,,,
00480,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,,,
00495,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,,,
00510,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,,,
00525,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,,,
00540,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,,,
00555,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,,,
00570,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,,,
00585,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,,,
00600,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,,,
00615,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,,,
00630,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,,,
00645,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,,,
00660,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,,,
00675,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,,,
00690,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,,,
00705,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,,,
00720,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,,,
00735,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,,,
00750,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,,,
