frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00960,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
00975,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
00990,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01005,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01020,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01035,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01050,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01065,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01080,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01095,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01110,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01125,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01140,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01155,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01170,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01185,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01200,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,True,4.0,0.0
01215,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
01230,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
01245,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
01260,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
01275,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
01290,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
01305,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
01320,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
01335,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
01350,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
01365,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
01380,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
01395,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
01410,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
01425,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
01440,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
01455,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
01470,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
01485,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
01500,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
01515,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,True,3.0,0.0
01530,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
01545,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
01560,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
01575,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,True,3.0,0.0
01590,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
01605,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
01620,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
01635,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,True,2.0,0.0
01650,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
01665,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
01680,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
01695,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,True,1.0,0.0
01710,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
01725,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
01740,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
01755,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
01770,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
01785,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
01800,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
01815,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
01830,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
01845,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
01860,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
01875,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
01890,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,1,False,True,3.0,0.0
01905,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
01920,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
01935,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
01950,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
01965,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
01980,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
01995,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02010,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02025,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02040,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02055,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02070,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02085,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02100,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02115,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02130,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02145,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02160,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02175,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02190,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02205,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,True,2.0,0.0
02220,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02235,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02250,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02265,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02280,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02295,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02310,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02325,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02340,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02355,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02370,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02385,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02400,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02415,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02430,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02445,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02460,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
02475,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
02490,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
02505,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,True,3.0,0.0
02520,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02535,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02550,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02565,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02580,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02595,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02610,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02625,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02640,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02655,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02670,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02685,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02700,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,1,False,True,3.0,0.0
02715,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02730,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02745,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02760,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02775,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02790,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02805,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02820,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02835,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02850,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02865,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02880,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02895,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02910,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02925,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02940,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02955,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
02970,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
02985,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03000,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03015,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03030,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03045,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03060,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03075,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03090,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03105,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03120,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03135,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03150,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03165,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03180,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03195,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03210,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03225,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03240,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,True,2.0,0.0
03255,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03270,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03285,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03300,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03315,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03330,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03345,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03360,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03375,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03390,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03405,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03420,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03435,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03450,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03465,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
03480,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
03495,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
03510,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
03525,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,True,2.0,0.0
03540,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03555,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03570,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03585,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03600,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03615,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03630,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
03645,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
03660,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
03675,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,True,3.0,0.0
03690,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03705,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03720,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03735,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03750,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03765,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03780,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
