frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00855,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
00870,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
00885,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
00900,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
00915,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
00930,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
00945,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
00960,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
00975,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
00990,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
01005,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
01020,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
01035,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
01050,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
01065,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,,,
01080,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,,,
01095,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,,,
01110,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,,,
01125,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,3.0,10,True,False,,Giant Snowball,2.0
01140,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,True,,,
01155,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
01170,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
01185,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
01200,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
01215,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
01230,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
01245,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
01260,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
01275,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,,,
01290,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
01305,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
01320,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
01335,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
01350,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
01365,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01380,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01395,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01410,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01425,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01440,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01455,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
01470,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,2.0,7,True,True,,Skeletons,1.0
01485,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01500,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01515,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01530,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01545,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,,,
01560,Miner,66.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,1.0,6,True,True,,Ice Golem,2.0
01575,Miner,66.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
01590,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
01605,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,4,False,False,,,
01620,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,,,
01635,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,,,
01650,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,,,
01665,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,,,
01680,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,,,
01695,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,,,
01710,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
01725,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
01740,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
01755,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
01770,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
01785,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
01800,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01815,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01830,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01845,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01860,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
01875,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,1.0,5,True,True,,Miner,3.0
01890,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,,,
01905,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,,,
01920,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,,,
01935,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,3.0,0,True,True,,Balloon,5.0
01950,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,0,False,False,,,
01965,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,,,
01980,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,,,
01995,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,,,
02010,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,,,
02025,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,,,
02040,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,2,False,False,,,
02055,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,3.0,1,True,True,,Skeletons,1.0
02070,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,False,False,,,
02085,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,False,False,,,
02100,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,False,False,,,
02115,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,False,False,,,
02130,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,False,False,,,
02145,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,False,False,,,
02160,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,False,False,,,
02175,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,False,False,,,
02190,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,False,False,,,
02205,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,False,False,,,
02220,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,False,False,,,
02235,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,False,False,,,
02250,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,False,False,,,
02265,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,False,False,,,
02280,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,False,False,,,
02295,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,False,False,,,
02310,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,False,False,,,
02325,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,False,False,,,
02340,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,False,False,,,
02355,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,False,False,,,
02370,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,False,False,,,
02385,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,False,False,,,
02400,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,False,False,,,
02415,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,False,False,,,
02430,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,False,False,,,
02445,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,False,False,,,
02460,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
02475,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
02490,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
02505,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
02520,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
02535,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
02550,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
02565,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
02580,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
02595,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
02610,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
02625,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
02640,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
02655,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
02670,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
02685,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
02700,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
02715,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
02730,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
02745,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
02760,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
02775,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
02790,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,2.0,7,True,True,,Giant Snowball,2.0
02805,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
02820,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
02835,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
02850,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
02865,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
02880,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
02895,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
02910,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
02925,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
02940,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
02955,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
02970,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
02985,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03000,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03015,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03030,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03045,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03060,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
03075,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
03090,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
03105,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,Miner,66.0,2.0,6,True,True,,Miner,3.0
03120,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
03135,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03150,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03165,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03180,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03195,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03210,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03225,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03240,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03255,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03270,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03285,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03300,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
03315,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
03330,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
03345,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
03360,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
03375,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
03390,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,10,False,False,,,
03405,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,10,False,False,,,
03420,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,10,False,False,,,
03435,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,10,False,False,,,
03450,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
03465,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
03480,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
03495,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
03510,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
03525,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03540,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03555,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
03570,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
03585,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
03600,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
03615,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Ice Golem,53.0,3.0,5,True,True,,Ice Golem,2.0
03630,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03645,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03660,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03675,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03690,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03705,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
