frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00435,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00450,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00465,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00480,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00495,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00510,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,1.0,7,True,True,2.0,2.0
00525,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00540,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00555,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00570,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00585,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00600,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00615,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00630,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00645,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00660,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00675,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00690,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00705,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00720,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00735,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00750,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00765,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00780,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00795,Miner,66.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00810,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,Miner,66.0,1.0,7,True,True,3.0,3.0
00825,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00840,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00855,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00870,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00885,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00900,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00915,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00930,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00945,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00960,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00975,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00990,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01005,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01020,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01035,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01050,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01065,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01080,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01095,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01110,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01125,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,3.0,10,True,True,2.0,2.0
01140,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01155,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01170,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01185,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01200,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01215,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01230,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01245,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01260,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01275,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01290,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,2.0,6,True,True,3.0,4.0
01305,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01320,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01335,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01350,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01365,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01380,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01395,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01410,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01425,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01440,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01455,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01470,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,2.0,7,True,True,1.0,1.0
01485,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01500,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01515,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01530,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01545,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01560,Miner,66.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,1.0,6,True,True,2.0,2.0
01575,Miner,66.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01590,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,The Log,98.0,2.0,4,True,True,2.0,2.0
01605,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
01620,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01635,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01650,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01665,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01680,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01695,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01710,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01725,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01740,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01755,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01770,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01785,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01800,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01815,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01830,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01845,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01860,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01875,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,1.0,5,True,True,2.0,3.0
01890,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01905,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01920,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01935,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,3.0,0,True,True,5.0,5.0
01950,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
01965,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
01980,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
01995,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02010,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02025,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02040,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02055,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,3.0,1,True,True,1.0,1.0
02070,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02085,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02100,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02115,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02130,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02145,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02160,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02175,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02190,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02205,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02220,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02235,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02250,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02265,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02280,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02295,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02310,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02325,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02340,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02355,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02370,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02385,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02400,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02415,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02430,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02445,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02460,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02475,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02490,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02505,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02520,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02535,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02550,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02565,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02580,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02595,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02610,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02625,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02640,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02655,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02670,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02685,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02700,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02715,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02730,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02745,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02760,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02775,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02790,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,2.0,7,True,True,2.0,2.0
02805,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02820,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02835,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02850,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02865,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02880,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02895,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02910,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02925,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02940,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,The Log,98.0,2.0,7,True,True,2.0,2.0
02955,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02970,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02985,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03000,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03015,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03030,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03045,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03060,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03075,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03090,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03105,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,Miner,66.0,2.0,6,True,True,3.0,3.0
03120,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03135,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03150,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03165,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03180,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03195,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03210,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03225,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03240,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03255,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03270,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03285,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03300,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03315,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03330,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03345,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03360,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03375,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03390,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
03405,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
03420,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
03435,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
03450,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
03465,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
