frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00960,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,,,
00975,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
00990,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
01005,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
01020,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
01035,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
01050,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,,,
01065,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,,,
01080,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,,,
01095,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,,,
01110,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,10,,,
01125,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,10,,,
01140,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
01155,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
01170,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
01185,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
01200,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,,,
01215,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,,,
01230,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,,,
01245,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,,,
01260,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,,,
01275,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,,,,9,,,
01290,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01305,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01320,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01335,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01350,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01365,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01380,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01395,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01410,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01425,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01440,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01455,Ice Golem,53.0,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
01470,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01485,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01500,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01515,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01530,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01545,Ice Golem,53.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
01560,Miner,66.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01575,Miner,66.0,The Log,98.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01590,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,4,,,
01605,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,4,,,
01620,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
01635,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
01650,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
01665,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
01680,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
01695,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
01710,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01725,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01740,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01755,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01770,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01785,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
01800,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01815,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01830,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01845,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01860,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
01875,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
01890,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
01905,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
01920,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
01935,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,0,,,
01950,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,0,,,
01965,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,,,
01980,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,,,
01995,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,,,
02010,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,,,
02025,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,,,
02040,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,2,,,
02055,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,,,
02070,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,,,
02085,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,,,
02100,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,,,
02115,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,1,,,
02130,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,,,
02145,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,,,
02160,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,,,
02175,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,,,
02190,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,,,
02205,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,2,,,
02220,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,,,
02235,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,,,
02250,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,,,
02265,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,,,
02280,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3,,,
02295,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,,,
02310,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,,,
02325,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,,,
02340,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,,,
02355,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,,,
02370,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,4,,,
02385,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,,,
02400,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,,,
02415,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,,,
02430,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,,,
02445,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,5,,,
02460,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
02475,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
02490,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
02505,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
02520,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
02535,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
02550,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
02565,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
02580,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
02595,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
02610,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
02625,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
02640,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
02655,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
02670,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
02685,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
02700,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
02715,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
02730,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
02745,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
02760,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
02775,Musketeer,73.0,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
02790,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
02805,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
02820,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
02835,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
02850,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
02865,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
02880,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
02895,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
02910,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
02925,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
02940,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
02955,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
02970,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
02985,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
03000,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
03015,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
03030,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
03045,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
03060,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
03075,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
03090,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
03105,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
03120,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
03135,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
03150,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
03165,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
03180,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
03195,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
03210,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
03225,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
03240,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
03255,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
03270,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
03285,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,,,
03300,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
03315,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
03330,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
03345,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
03360,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
03375,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,,,
03390,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,10,,,
03405,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,10,,,
03420,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,10,,,
03435,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,10,,,
03450,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
03465,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
03480,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
03495,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
03510,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
03525,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
03540,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,,,
03555,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
03570,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
03585,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
03600,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,,,
03615,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03630,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03645,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03660,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03675,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03690,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03705,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
03720,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
03735,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
03750,Giant Snowball,38.0,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
03765,Giant Snowball,38.0,Miner,66.0,The Log,98.0,Bomb Tower,12.0,,,,1,,,
03780,Giant Snowball,38.0,Miner,66.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
03795,Giant Snowball,38.0,Miner,66.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
03810,Giant Snowball,38.0,Miner,66.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
03825,Giant Snowball,38.0,Miner,66.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
03840,Giant Snowball,38.0,Miner,66.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
03855,Giant Snowball,38.0,Miner,66.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
03870,Giant Snowball,38.0,Miner,66.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
03885,Giant Snowball,38.0,Musketeer,73.0,X,106.0,Bomb Tower,12.0,,,,1,,,
03900,Giant Snowball,38.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,1,,,
03915,Giant Snowball,38.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
03930,Giant Snowball,38.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
03945,Giant Snowball,38.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
03960,Skeletons,94.0,Musketeer,73.0,X,106.0,Bomb Tower,12.0,,,,1,,,
03975,Skeletons,94.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,1,,,
03990,Skeletons,94.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
04005,Skeletons,94.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
04020,Skeletons,94.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
04035,Skeletons,94.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
04050,Skeletons,94.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
04065,Skeletons,94.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
