frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01725,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
01740,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
01755,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
01770,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
01785,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
01800,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
01815,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
01830,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
01845,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
01860,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
01875,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
01890,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
01905,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
01920,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
01935,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
01950,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
01965,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
01980,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
01995,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
02010,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
02025,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
02040,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
02055,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
02070,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
02085,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
02100,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
02115,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
02130,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
02145,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
02160,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,0.0,0.0
02175,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,0.0,0.0
02190,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,0.0,0.0
02205,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,0.0,0.0
02220,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,0.0,0.0
02235,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,Miner,66.0,4.0,7,True,True,2.0,3.0
02250,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02265,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02280,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02295,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02310,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02325,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02340,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02355,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02370,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02385,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02400,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02415,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02430,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02445,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02460,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,Goblin Gang,42.0,4.0,6,True,True,3.0,3.0
02475,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02490,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02505,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02520,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02535,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02550,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02565,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02580,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02595,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02610,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02625,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02640,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02655,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,9,False,False,0.0,0.0
02670,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,9,False,False,0.0,0.0
02685,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,Mortar,71.0,1.0,5,True,True,4.0,4.0
02700,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,5,False,False,0.0,0.0
02715,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,5,False,False,0.0,0.0
02730,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,5,False,False,0.0,0.0
02745,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02760,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02775,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02790,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02805,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02820,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02835,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02850,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02865,Skeleton Barrel,91.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,Spear Goblins,96.0,1.0,5,True,True,2.0,2.0
02880,Skeleton Barrel,91.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,5,False,False,0.0,0.0
02895,Skeleton Barrel,91.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,5,False,False,0.0,0.0
02910,Skeleton Barrel,91.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02925,Miner,66.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,Skeleton Barrel,91.0,1.0,3,True,True,3.0,3.0
02940,Miner,66.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,3,False,False,0.0,0.0
02955,Miner,66.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,3,False,False,0.0,0.0
02970,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,Miner,66.0,1.0,0,True,True,3.0,3.0
02985,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,0,False,False,0.0,0.0
03000,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03015,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03030,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03045,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03060,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03075,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03090,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03105,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03120,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03135,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03150,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,Giant Snowball,38.0,3.0,0,True,True,2.0,2.0
03165,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03180,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03195,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03210,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03225,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03240,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03255,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03270,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03285,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03300,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03315,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03330,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03345,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,Bats,9.0,2.0,1,True,True,2.0,2.0
03360,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03375,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03390,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03405,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03420,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03435,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03450,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03465,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03480,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03495,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03510,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03525,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03540,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03555,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03570,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03585,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03600,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,4,False,False,0.0,0.0
