frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00855,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,,,
00870,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,,,
00885,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,,,
00900,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Spear Goblins,96.0,Miner,66.0,4.0,7,True,True,,Miner,3.0
00915,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,7,False,False,,,
00930,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,7,False,False,,,
00945,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,7,False,False,,,
00960,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,Goblin Gang,42.0,2.0,4,True,True,,Goblin Gang,3.0
00975,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,5,False,False,,,
00990,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,5,False,False,,,
01005,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,5,False,False,,,
01020,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,5,False,False,,,
01035,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,5,False,False,,,
01050,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,5,False,False,,,
01065,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,6,False,False,,,
01080,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,6,False,False,,,
01095,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,6,False,False,,,
01110,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,6,False,False,,,
01125,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,6,False,False,,,
01140,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,6,False,False,,,
01155,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,7,False,False,,,
01170,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,7,False,False,,,
01185,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,7,False,False,,,
01200,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,Rascals,83.0,1.0,2,True,True,,Rascals,5.0
01215,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,Spear Goblins,96.0,4.0,0,True,True,,Spear Goblins,2.0
01230,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,1,False,False,,,
01245,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,1,False,False,,,
01260,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,1,False,False,,,
01275,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,1,False,False,,,
01290,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,1,False,False,,,
01305,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,1,False,False,,,
01320,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01335,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01350,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01365,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01380,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01395,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01410,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01425,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01440,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,Skeleton Barrel,91.0,4.0,0,True,True,,Skeleton Barrel,3.0
01455,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,0,False,False,,,
01470,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,0,False,False,,,
01485,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,,,
01500,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,,,
01515,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,,,
01530,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,,,
01545,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,,,
01560,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,,,
01575,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,,,
01590,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,,,
01605,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,,,
01620,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,,,
01635,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,,,
01650,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
01665,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
01680,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
01695,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
01710,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
01725,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
01740,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
01755,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
01770,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
01785,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
01800,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
01815,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,,,
01830,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,,,
01845,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,,,
01860,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,,,
01875,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,,,
01890,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,,,
01905,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,,,
01920,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,,,
01935,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,,,
01950,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,,,
01965,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,,,
01980,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,,,
01995,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,,,
02010,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,,,
02025,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,,,
02040,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,,,
02055,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,,,
02070,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,,,
02085,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,,,
02100,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,,,
02115,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,,,
02130,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,,,
02145,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,,,
02160,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,,,
02175,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,,,
02190,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,,,
02205,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,,,
02220,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,,,
02235,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,Miner,66.0,4.0,7,True,True,,Miner,3.0
02250,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,7,False,False,,,
02265,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,7,False,False,,,
02280,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,7,False,False,,,
02295,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,7,False,False,,,
02310,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,7,False,False,,,
02325,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,8,False,False,,,
02340,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,8,False,False,,,
02355,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,8,False,False,,,
02370,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,8,False,False,,,
02385,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,8,False,False,,,
02400,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,8,False,False,,,
02415,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,9,False,False,,,
02430,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,9,False,False,,,
02445,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Goblin Gang,42.0,,,,9,False,False,,,
02460,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,Goblin Gang,42.0,4.0,6,True,True,,Goblin Gang,3.0
02475,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,,,
02490,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,,,
02505,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,,,
02520,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,,,
02535,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,,,
02550,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,,,
02565,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,,,
02580,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,8,False,False,,,
02595,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,8,False,False,,,
02610,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,8,False,False,,,
02625,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,8,False,False,,,
02640,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,8,False,False,,,
02655,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,9,False,False,,,
02670,Mortar,71.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,9,False,False,,,
02685,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,Mortar,71.0,1.0,5,True,True,,Mortar,4.0
02700,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,5,False,False,,,
02715,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,5,False,False,,,
02730,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,5,False,False,,,
02745,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,,,
02760,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,,,
02775,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,,,
02790,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,,,
02805,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,,,
02820,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,,,
02835,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,,,
02850,Spear Goblins,96.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,7,False,False,,,
02865,Skeleton Barrel,91.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,Spear Goblins,96.0,1.0,5,True,True,,Spear Goblins,2.0
02880,Skeleton Barrel,91.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,5,False,False,,,
02895,Skeleton Barrel,91.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,5,False,False,,,
02910,Skeleton Barrel,91.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,6,False,False,,,
02925,Miner,66.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,Skeleton Barrel,91.0,1.0,3,True,True,,Skeleton Barrel,3.0
02940,Miner,66.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,3,False,False,,,
02955,Miner,66.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,3,False,False,,,
02970,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
02985,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,0,False,False,,,
03000,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,1,False,False,,,
03015,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,1,False,False,,,
03030,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,1,False,False,,,
03045,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,1,False,False,,,
03060,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,1,False,False,,,
03075,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,2,False,False,,,
03090,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,2,False,False,,,
03105,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,2,False,False,,,
03120,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,2,False,False,,,
03135,Goblin Gang,42.0,Bats,9.0,Giant Snowball,38.0,Rascals,83.0,,,,2,False,False,,,
03150,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,Giant Snowball,38.0,3.0,0,True,True,,Giant Snowball,2.0
03165,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,,,
03180,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,,,
03195,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,,,
03210,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,,,
03225,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,,,
03240,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,,,
03255,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,,,
03270,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,,,
03285,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,,,
03300,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,,,
03315,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,,,
03330,Goblin Gang,42.0,Bats,9.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,,,
03345,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,Bats,9.0,2.0,1,True,True,,Bats,2.0
03360,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,,,
03375,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,,,
03390,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,,,
03405,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,1,False,False,,,
03420,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,,,
03435,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,,,
03450,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,,,
03465,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,,,
03480,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,2,False,False,,,
03495,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,,,
03510,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,,,
03525,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,,,
03540,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,,,
03555,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,,,
03570,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,3,False,False,,,
03585,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,4,False,False,,,
03600,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,4,False,False,,,
03615,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,4,False,False,,,
03630,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,4,False,False,,,
03645,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,4,False,False,,,
03660,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,5,False,False,,,
03675,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,5,False,False,,,
03690,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,5,False,False,,,
03705,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,5,False,False,,,
03720,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,5,False,False,,,
03735,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,5,False,False,,,
03750,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,6,False,False,,,
03765,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,6,False,False,,,
03780,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,6,False,False,,,
03795,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,6,False,False,,,
03810,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,7,False,False,,,
03825,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,7,False,False,,,
03840,Goblin Gang,42.0,Spear Goblins,96.0,Mortar,71.0,Rascals,83.0,,,,8,False,False,,,
03855,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Rascals,83.0,Mortar,71.0,3.0,4,True,True,,Mortar,4.0
