frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,6,,,
00270,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,6,,,
00285,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
00300,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
00315,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
00330,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
00345,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
00360,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
00375,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
00390,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
00405,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
00420,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
00435,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
00450,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
00465,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
00480,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
00495,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
00510,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
00525,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
00540,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,10,,,
00555,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,10,,,
00570,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,10,,,
00585,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,10,,,
00600,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,10,,,
00615,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,10,,,
00630,Skeleton Barrel,91.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,10,,,
00645,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
00660,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
00675,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
00690,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
00705,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
00720,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
00735,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
00750,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
00765,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
00780,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
00795,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
00810,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
00825,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
00840,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
00855,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
00870,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
00885,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Miner,66.0,,,,9,,,
00900,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,7,,,
00915,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,7,,,
00930,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,7,,,
00945,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,7,,,
00960,,,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,4,,,
00975,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,5,,,
00990,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,5,,,
01005,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,5,,,
01020,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,5,,,
01035,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,5,,,
01050,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,5,,,
01065,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,6,,,
01080,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,6,,,
01095,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,6,,,
01110,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,6,,,
01125,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,6,,,
01140,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,6,,,
01155,Rascals,83.0,Bats,9.0,Giant Snowball,38.0,Spear Goblins,96.0,,,,7,,,
