frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
00255,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
00270,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
00285,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00300,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00315,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00330,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00345,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00360,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00375,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00390,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00405,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00420,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00435,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00450,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
00465,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
00480,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
00495,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
00510,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
00525,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,10,False,False,,,
00540,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,10,False,False,,,
00555,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,10,False,False,,,
00570,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,10,False,False,,,
00585,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,10,False,False,,,
00600,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
00615,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00630,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00645,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00660,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00675,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
00690,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
00705,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
00720,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
00735,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
00750,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00765,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00780,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00795,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00810,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00825,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00840,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00855,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00870,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00885,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00900,Firecracker,31.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
00915,Firecracker,31.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00930,Firecracker,31.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00945,Firecracker,31.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00960,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,2.0,9,True,False,,Rocket,6.0
00975,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00990,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,True,,,
01005,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01020,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01035,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01050,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01065,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01080,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01095,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01110,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01125,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01140,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01155,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01170,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01185,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01200,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01215,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01230,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01245,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01260,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01275,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01290,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01305,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01320,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01335,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01350,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01365,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01380,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01395,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01410,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01425,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
01440,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
01455,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
01470,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
01485,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
01500,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01515,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01530,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01545,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01560,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01575,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01590,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01605,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01620,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01635,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01650,Firecracker,31.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01665,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,Firecracker,31.0,1.0,9,True,False,,Firecracker,3.0
01680,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01695,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01710,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01725,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,True,,,
01740,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
01755,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01770,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01785,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01800,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01815,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01830,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01845,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01860,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01875,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01890,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01905,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01920,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01935,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01950,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01965,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01980,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01995,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
02010,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
02025,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
02040,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
02055,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
02070,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02085,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02100,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02115,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02130,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02145,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02160,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,2.0,3,True,True,,X,6.0
02175,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02190,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02205,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02220,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02235,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02250,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02265,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02280,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02295,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02310,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02325,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02340,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02355,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02370,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,Tesla,97.0,3.0,2,True,True,,Tesla,4.0
02385,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,2,False,False,,,
02400,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,2,False,False,,,
02415,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,2,False,False,,,
02430,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02445,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02460,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02475,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02490,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02505,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02520,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02535,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02550,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02565,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02580,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02595,The Log,98.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
02610,Ice Spirit,54.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
02625,Ice Spirit,54.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02640,Ice Spirit,54.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02655,Ice Spirit,54.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02670,Ice Spirit,54.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02685,Ice Spirit,54.0,Knight,58.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
