frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
00255,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
00270,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
00285,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00300,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00315,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00330,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00345,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00360,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00375,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00390,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00405,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00420,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00435,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00450,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00465,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00480,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00495,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00510,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00525,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00540,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00555,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00570,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00585,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00600,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00615,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00630,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00645,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00660,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00675,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
00690,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
00705,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
00720,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
00735,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
00750,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00765,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00780,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00795,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00810,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00825,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00840,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00855,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00870,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00885,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00900,Firecracker,31.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00915,Firecracker,31.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00930,Firecracker,31.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00945,Firecracker,31.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00960,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
00975,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
00990,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,,,
01005,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,,,
01020,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,,,
01035,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,,,
01050,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,,,
01065,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,,,
01080,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,,,
01095,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,,,
01110,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,,,
01125,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,,,
01140,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,,,
01155,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,,,
01170,Furnace,35.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
01185,Furnace,35.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
01200,Furnace,35.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
01215,Furnace,35.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
01230,Furnace,35.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
01245,Furnace,35.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
01260,Furnace,35.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
01275,Furnace,35.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
