elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00750,./masterelixir/2.0.jpg
elixir_consumed,00900,./masterelixir/1.0.jpg
elixir_consumed,00960,./masterelixir/5.0.jpg
elixir_consumed,01425,./masterelixir/3.0.jpg
elixir_consumed,01725,./masterelixir/3.0.jpg
elixir_consumed,01995,./masterelixir/1.0.jpg
elixir_consumed,02055,./masterelixir/1.0.jpg
elixir_consumed,02160,./masterelixir/6.0.jpg
elixir_consumed,02370,./masterelixir/4.0.jpg
elixir_consumed,02610,./masterelixir/2.0.jpg
elixir_consumed,03255,./masterelixir/3.0.jpg
elixir_consumed,03510,./masterelixir/5.0.jpg
elixir_consumed,03810,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/2.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/6.0.jpg
elixir_consumed,04335,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/6.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05610,./masterelixir/2.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,05940,./masterelixir/5.0.jpg
elixir_consumed,06135,./masterelixir/1.0.jpg
elixir_consumed,06180,./masterelixir/1.0.jpg
elixir_consumed,06240,./masterelixir/2.0.jpg
elixir_consumed,06285,./masterelixir/2.0.jpg
elixir_consumed,06450,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/5.0.jpg
elixir_consumed,06705,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/2.0.jpg
elixir_consumed,06990,./masterelixir/1.0.jpg
elixir_consumed,07095,./masterelixir/3.0.jpg
elixir_consumed,07290,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/1.0.jpg
elixir_consumed,07485,./masterelixir/2.0.jpg
elixir_consumed,07560,./masterelixir/5.0.jpg
elixir_consumed,07650,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
elixir_consumed,08160,./masterelixir/4.0.jpg
elixir_consumed,08280,./masterelixir/2.0.jpg
elixir_consumed,08340,./masterelixir/5.0.jpg
elixir_consumed,08415,./masterelixir/3.0.jpg
elixir_consumed,08580,./masterelixir/4.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08655,./masterelixir/1.0.jpg
elixir_consumed,08790,./masterelixir/5.0.jpg
elixir_consumed,08805,./masterelixir/1.0.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00750,./masterelixir/2.jpg
elixir_predicted,00900,./masterelixir/1.jpg
elixir_predicted,00960,./masterelixir/6.jpg
elixir_predicted,01425,./masterelixir/3.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,01995,./masterelixir/1.jpg
elixir_predicted,02055,./masterelixir/1.jpg
elixir_predicted,02160,./masterelixir/6.jpg
elixir_predicted,02370,./masterelixir/4.jpg
elixir_predicted,02610,./masterelixir/2.jpg
elixir_predicted,03015,./masterelixir/1.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03510,./masterelixir/6.jpg
elixir_predicted,03810,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/1.jpg
elixir_predicted,04035,./masterelixir/1.jpg
elixir_predicted,04095,./masterelixir/2.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/6.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04545,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/1.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04875,./masterelixir/6.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05565,./masterelixir/1.jpg
elixir_predicted,05610,./masterelixir/2.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05940,./masterelixir/6.jpg
elixir_predicted,06135,./masterelixir/1.jpg
elixir_predicted,06165,./masterelixir/3.jpg
elixir_predicted,06180,./masterelixir/1.jpg
elixir_predicted,06285,./masterelixir/2.jpg
elixir_predicted,06450,./masterelixir/3.jpg
elixir_predicted,06525,./masterelixir/6.jpg
elixir_predicted,06705,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,06870,./masterelixir/1.jpg
elixir_predicted,06990,./masterelixir/2.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07290,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/1.jpg
elixir_predicted,07485,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/1.jpg
elixir_predicted,07560,./masterelixir/6.jpg
elixir_predicted,07650,./masterelixir/4.jpg
elixir_predicted,07725,./masterelixir/1.jpg
elixir_predicted,07755,./masterelixir/2.jpg
elixir_predicted,07800,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/1.jpg
elixir_predicted,08055,./masterelixir/3.jpg
elixir_predicted,08160,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/1.jpg
elixir_predicted,08280,./masterelixir/2.jpg
elixir_predicted,08340,./masterelixir/6.jpg
elixir_predicted,08415,./masterelixir/3.jpg
elixir_predicted,08580,./masterelixir/4.jpg
elixir_predicted,08610,./masterelixir/3.jpg
elixir_predicted,08655,./masterelixir/2.jpg
elixir_predicted,08790,./masterelixir/6.jpg
elixir_predicted,08880,./masterelixir/1.jpg
