elixir_consumed,00570,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/5.0.jpg
elixir_consumed,00900,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/3.0.jpg
elixir_consumed,01770,./masterelixir/3.0.jpg
elixir_consumed,01875,./masterelixir/1.0.jpg
elixir_consumed,01950,./masterelixir/2.0.jpg
elixir_consumed,02010,./masterelixir/2.0.jpg
elixir_consumed,02025,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/3.0.jpg
elixir_consumed,02505,./masterelixir/3.0.jpg
elixir_consumed,03210,./masterelixir/3.0.jpg
elixir_consumed,03225,./masterelixir/3.0.jpg
elixir_consumed,03285,./masterelixir/1.0.jpg
elixir_consumed,03345,./masterelixir/3.0.jpg
elixir_consumed,03735,./masterelixir/3.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/1.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05085,./masterelixir/5.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/1.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/2.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06045,./masterelixir/2.0.jpg
elixir_consumed,06090,./masterelixir/3.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06345,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/1.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,06750,./masterelixir/2.0.jpg
elixir_consumed,06855,./masterelixir/3.0.jpg
elixir_consumed,07020,./masterelixir/3.0.jpg
elixir_consumed,07035,./masterelixir/3.0.jpg
elixir_consumed,07290,./masterelixir/4.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07545,./masterelixir/2.0.jpg
elixir_consumed,07575,./masterelixir/1.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07935,./masterelixir/2.0.jpg
elixir_consumed,08010,./masterelixir/1.0.jpg
elixir_consumed,08040,./masterelixir/5.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/1.0.jpg
elixir_consumed,08220,./masterelixir/2.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08490,./masterelixir/5.0.jpg
elixir_consumed,08625,./masterelixir/5.0.jpg
elixir_consumed,08700,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/5.0.jpg
elixir_consumed,09030,./masterelixir/2.0.jpg
elixir_consumed,09075,./masterelixir/4.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_predicted,00570,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/5.jpg
elixir_predicted,00900,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01770,./masterelixir/3.jpg
elixir_predicted,01875,./masterelixir/1.jpg
elixir_predicted,01950,./masterelixir/2.jpg
elixir_predicted,02010,./masterelixir/5.jpg
