frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,6,,,
00255,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,6,,,
00270,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,6,,,
00285,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,7,,,
00300,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,7,,,
00315,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,7,,,
00330,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,7,,,
00345,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,7,,,
00360,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,7,,,
00375,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,8,,,
00390,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,8,,,
00405,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,8,,,
00420,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,8,,,
00435,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,8,,,
00450,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,8,,,
00465,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,9,,,
00480,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,9,,,
00495,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,9,,,
00510,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,9,,,
00525,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,9,,,
00540,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,10,,,
00555,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Skeleton Barrel,91.0,,,,10,,,
00570,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7,,,
00585,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7,,,
00600,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7,,,
00615,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7,,,
00630,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7,,,
00645,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
00660,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
00675,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
00690,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
00705,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
00720,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
00735,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
00750,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
00765,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
00780,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
00795,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
00810,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
00825,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,10,,,
00840,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,10,,,
00855,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,10,,,
00870,Knight,58.0,Skeletons,94.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,10,,,
00885,Knight,58.0,Skeletons,94.0,Fireball,30.0,Goblin Barrel,39.0,,,,5,,,
00900,The Log,98.0,Skeletons,94.0,Fireball,30.0,Goblin Barrel,39.0,,,,2,,,
00915,The Log,98.0,Skeletons,94.0,Fireball,30.0,Goblin Barrel,39.0,,,,2,,,
00930,The Log,98.0,Skeletons,94.0,Fireball,30.0,Goblin Barrel,39.0,,,,2,,,
