elixir_consumed,00990,./masterelixir/5.0.jpg
elixir_consumed,01260,./masterelixir/3.0.jpg
elixir_consumed,01575,./masterelixir/6.0.jpg
elixir_consumed,01695,./masterelixir/3.0.jpg
elixir_consumed,02205,./masterelixir/3.0.jpg
elixir_consumed,02610,./masterelixir/5.0.jpg
elixir_consumed,02700,./masterelixir/3.0.jpg
elixir_consumed,03105,./masterelixir/5.0.jpg
elixir_consumed,03225,./masterelixir/1.0.jpg
elixir_consumed,03420,./masterelixir/2.0.jpg
elixir_consumed,03840,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/6.0.jpg
elixir_consumed,04350,./masterelixir/4.0.jpg
elixir_consumed,04560,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,05160,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/6.0.jpg
elixir_consumed,05745,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/5.0.jpg
elixir_consumed,06105,./masterelixir/5.0.jpg
elixir_consumed,06210,./masterelixir/1.0.jpg
elixir_consumed,06360,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/4.0.jpg
elixir_consumed,06690,./masterelixir/3.0.jpg
elixir_consumed,06795,./masterelixir/1.0.jpg
elixir_consumed,06870,./masterelixir/2.0.jpg
elixir_consumed,07110,./masterelixir/5.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/1.0.jpg
elixir_consumed,07350,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/4.0.jpg
elixir_consumed,07725,./masterelixir/6.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/5.0.jpg
elixir_consumed,08130,./masterelixir/3.0.jpg
elixir_consumed,08160,./masterelixir/4.0.jpg
elixir_consumed,08265,./masterelixir/3.0.jpg
elixir_consumed,08400,./masterelixir/4.0.jpg
elixir_consumed,08565,./masterelixir/4.0.jpg
elixir_consumed,08640,./masterelixir/3.0.jpg
elixir_consumed,08715,./masterelixir/2.0.jpg
elixir_consumed,08865,./masterelixir/2.0.jpg
elixir_consumed,08925,./masterelixir/3.0.jpg
elixir_consumed,09045,./masterelixir/4.0.jpg
elixir_consumed,09135,./masterelixir/3.0.jpg
elixir_predicted,00990,./masterelixir/5.jpg
elixir_predicted,01260,./masterelixir/3.jpg
elixir_predicted,01365,./masterelixir/5.jpg
elixir_predicted,01575,./masterelixir/6.jpg
elixir_predicted,01695,./masterelixir/3.jpg
elixir_predicted,01740,./masterelixir/1.jpg
elixir_predicted,02205,./masterelixir/1.jpg
elixir_predicted,02610,./masterelixir/3.jpg
elixir_predicted,02700,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/3.jpg
elixir_predicted,03225,./masterelixir/1.jpg
elixir_predicted,03420,./masterelixir/1.jpg
elixir_predicted,03810,./masterelixir/6.jpg
elixir_predicted,03840,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/6.jpg
elixir_predicted,04350,./masterelixir/5.jpg
elixir_predicted,04560,./masterelixir/5.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05550,./masterelixir/5.jpg
elixir_predicted,05880,./masterelixir/3.jpg
elixir_predicted,06105,./masterelixir/5.jpg
elixir_predicted,06210,./masterelixir/1.jpg
elixir_predicted,06360,./masterelixir/1.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/3.jpg
elixir_predicted,06690,./masterelixir/3.jpg
elixir_predicted,06795,./masterelixir/1.jpg
elixir_predicted,06870,./masterelixir/1.jpg
elixir_predicted,07110,./masterelixir/3.jpg
elixir_predicted,07230,./masterelixir/3.jpg
elixir_predicted,07335,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/5.jpg
elixir_predicted,07575,./masterelixir/3.jpg
elixir_predicted,07725,./masterelixir/5.jpg
elixir_predicted,07905,./masterelixir/6.jpg
elixir_predicted,07980,./masterelixir/1.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08130,./masterelixir/3.jpg
elixir_predicted,08160,./masterelixir/3.jpg
elixir_predicted,08265,./masterelixir/3.jpg
elixir_predicted,08280,./masterelixir/1.jpg
elixir_predicted,08400,./masterelixir/5.jpg
elixir_predicted,08565,./masterelixir/5.jpg
elixir_predicted,08640,./masterelixir/3.jpg
elixir_predicted,08715,./masterelixir/3.jpg
elixir_predicted,08865,./masterelixir/3.jpg
elixir_predicted,08925,./masterelixir/3.jpg
elixir_predicted,09045,./masterelixir/5.jpg
