frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00840,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00855,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00870,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00885,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00900,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00915,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00930,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00945,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00960,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00975,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00990,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,Cannon Cart,16.0,4.0,5,True,True,5.0,5.0
01005,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01020,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01035,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01050,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01065,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01080,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01095,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01110,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01125,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01140,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01155,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01170,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01185,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01200,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01215,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01230,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01245,Cannon Cart,16.0,Giant,36.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01260,Cannon Cart,16.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,Arrows,2.0,3.0,5,True,True,3.0,3.0
01275,Cannon Cart,16.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01290,Cannon Cart,16.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01305,Cannon Cart,16.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01320,Cannon Cart,16.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01335,Cannon Cart,16.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01350,Cannon Cart,16.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01365,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,Cannon Cart,16.0,1.0,6,True,False,0.0,5.0
01380,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01395,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01410,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01425,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01440,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01455,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01470,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01485,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01500,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01515,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01530,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01545,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01560,Elite Barbarians,25.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
01575,Miner,66.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,Elite Barbarians,25.0,1.0,3,True,True,6.0,6.0
01590,Miner,66.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
01605,Miner,66.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
01620,Miner,66.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
01635,Miner,66.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
01650,Miner,66.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
01665,Miner,66.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
01680,Miner,66.0,Giant,36.0,Heal Spirit,50.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
01695,Miner,66.0,Giant,36.0,Heal Spirit,50.0,Heal Spirit,50.0,Earthquake,20.0,4.0,4,True,True,3.0,3.0
01710,Miner,66.0,Giant,36.0,Heal Spirit,50.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01725,Miner,66.0,Giant,36.0,Heal Spirit,50.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01740,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,Heal Spirit,50.0,3.0,1,True,False,0.0,1.0
01755,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01770,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01785,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01800,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01815,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01830,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01845,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01860,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01875,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01890,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01905,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01920,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01935,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01950,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01965,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01980,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01995,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02010,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02025,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02040,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02055,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02070,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02085,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02100,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02115,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02130,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02145,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02160,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02175,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02190,Miner,66.0,Giant,36.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02205,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,Heal Spirit,50.0,4.0,3,True,True,3.0,1.0
02220,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,3,False,False,0.0,0.0
02235,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,3,False,False,0.0,0.0
02250,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,4,False,False,0.0,0.0
02265,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,4,False,False,0.0,0.0
02280,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,4,False,False,0.0,0.0
02295,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,4,False,False,0.0,0.0
02310,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,4,False,False,0.0,0.0
02325,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,4,False,False,0.0,0.0
02340,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,5,False,False,0.0,0.0
02355,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,5,False,False,0.0,0.0
02370,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,5,False,False,0.0,0.0
02385,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,5,False,False,0.0,0.0
02400,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,5,False,False,0.0,0.0
02415,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,6,False,False,0.0,0.0
02430,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,6,False,False,0.0,0.0
02445,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,6,False,False,0.0,0.0
02460,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,6,False,False,0.0,0.0
02475,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,6,False,False,0.0,0.0
02490,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,6,False,False,0.0,0.0
02505,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,7,False,False,0.0,0.0
02520,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,7,False,False,0.0,0.0
02535,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,7,False,False,0.0,0.0
02550,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,7,False,False,0.0,0.0
02565,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,7,False,False,0.0,0.0
02580,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,8,False,False,0.0,0.0
02595,Arrows,2.0,Giant,36.0,Cannon Cart,16.0,Miner,66.0,,,,8,False,False,0.0,0.0
02610,Arrows,2.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,Miner,66.0,4.0,3,True,True,5.0,3.0
02625,Arrows,2.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02640,Arrows,2.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02655,Arrows,2.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02670,Arrows,2.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02685,Arrows,2.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02700,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,Arrows,2.0,1.0,1,True,True,3.0,3.0
02715,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02730,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02745,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02760,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02775,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02790,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02805,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02820,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02835,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02850,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02865,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02880,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02895,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02910,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02925,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02940,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02955,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02970,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02985,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03000,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03015,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03030,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03045,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03060,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03075,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03090,Earthquake,20.0,Cannon Cart,16.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03105,Earthquake,20.0,Royal Giant,87.0,Heal Spirit,50.0,Heal Spirit,50.0,Arrows,2.0,4.0,1,True,True,5.0,3.0
03120,Earthquake,20.0,Royal Giant,87.0,Heal Spirit,50.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03135,Earthquake,20.0,Royal Giant,87.0,Heal Spirit,50.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03150,Earthquake,20.0,Royal Giant,87.0,Heal Spirit,50.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03165,Earthquake,20.0,Royal Giant,87.0,Heal Spirit,50.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03180,Earthquake,20.0,Royal Giant,87.0,Heal Spirit,50.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03195,Earthquake,20.0,Royal Giant,87.0,Heal Spirit,50.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03210,Earthquake,20.0,Royal Giant,87.0,Heal Spirit,50.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03225,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,Heal Spirit,50.0,3.0,1,True,True,1.0,1.0
03240,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03255,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03270,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03285,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03300,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03315,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03330,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03345,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
03360,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
03375,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
03390,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
03405,Earthquake,20.0,Royal Giant,87.0,Miner,66.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
03420,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,Heal Spirit,50.0,4.0,1,True,True,2.0,1.0
03435,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,,,,1,False,False,0.0,0.0
03450,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,,,,1,False,False,0.0,0.0
03465,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,,,,1,False,False,0.0,0.0
03480,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,,,,1,False,False,0.0,0.0
03495,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,,,,1,False,False,0.0,0.0
03510,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,,,,2,False,False,0.0,0.0
03525,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,,,,2,False,False,0.0,0.0
03540,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,,,,2,False,False,0.0,0.0
03555,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,,,,2,False,False,0.0,0.0
03570,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,,,,2,False,False,0.0,0.0
03585,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,,,,3,False,False,0.0,0.0
03600,Earthquake,20.0,Royal Giant,87.0,Giant,36.0,Miner,66.0,,,,3,False,False,0.0,0.0
