frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
00660,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
00675,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
00690,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
00705,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
00720,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
00735,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
00750,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
00765,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
00780,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
00795,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
00810,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
00825,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
00840,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
00855,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
00870,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3.0,,,
00885,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3.0,,,
00900,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3.0,,,
00915,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3.0,,,
00930,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3.0,,,
00945,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00960,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00975,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00990,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01005,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01020,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01035,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01050,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01065,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01080,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01095,Null,75.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
01110,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
01125,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01140,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01155,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01170,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01185,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01200,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01215,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01230,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01245,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01260,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01275,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01290,Skeletons,94.0,Fireball,30.0,Null,75.0,X,106.0,,,,6.0,,,
01305,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01320,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01335,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01350,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01365,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01380,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01395,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01410,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01425,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01440,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01455,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01470,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01485,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01500,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01515,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01530,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01545,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01560,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01575,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01590,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01605,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01620,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01635,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01650,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01665,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01680,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01695,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01710,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,10.0,,,
01725,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Barbarian Barrel,6.0,,,,4.0,,,
01740,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
01755,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
01770,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
01785,Musketeer,73.0,,,Null,75.0,The Log,98.0,,,,3.0,,,
01800,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01815,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01830,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01845,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01860,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01875,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01890,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01905,Bandit,5.0,,,Ice Golem,53.0,,,,,,3.0,,,
01920,,,,,Ice Golem,53.0,,,,,,3.0,,,
01935,,,,,Ice Golem,53.0,,,,,,3.0,,,
01950,,,,,Ice Golem,53.0,,,,,,3.0,,,
01965,,,,,Ice Golem,53.0,,,,,,3.0,,,
01980,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4.0,,,
01995,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4.0,,,
02010,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4.0,,,
02025,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4.0,,,
02040,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4.0,,,
02055,,,,,Null,75.0,,,,,,3.0,,,
02070,,,,,Skeletons,94.0,,,,,,3.0,,,
02085,,,,,Skeletons,94.0,,,,,,3.0,,,
02100,,,,,Skeletons,94.0,,,,,,3.0,,,
02115,,,,,Skeletons,94.0,,,,,,3.0,,,
02130,,,,,Skeletons,94.0,,,,,,3.0,,,
02145,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
02160,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
02175,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
02190,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
02205,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
02220,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
02235,Musketeer,73.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
02250,Musketeer,73.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
02265,Musketeer,73.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
02280,Musketeer,73.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
02295,Musketeer,73.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
02310,Musketeer,73.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
02325,Musketeer,73.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
02340,Musketeer,73.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
02355,Musketeer,73.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
02370,Musketeer,73.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
02385,Musketeer,73.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
02400,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
02415,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
02430,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
02445,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
02460,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
02475,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
02490,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3.0,,,
02505,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3.0,,,
02520,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3.0,,,
02535,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3.0,,,
02550,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3.0,,,
02565,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
02580,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
02595,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
02610,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
02625,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
02640,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
02655,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
02670,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
02685,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
02700,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
02715,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
02730,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10.0,,,
02745,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10.0,,,
02760,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
02775,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
02790,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
02805,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
02820,Musketeer,73.0,,,The Log,98.0,Tesla,97.0,,,,3.0,,,
02835,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02850,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02865,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02880,,,,,,,,,,,,0.0,,,
02895,,,,,,,,,,,,0.0,,,
02910,,,,,,,,,,,,0.0,,,
02925,,,,,,,,,,,,1.0,,,
02940,,,,,,,,,,,,1.0,,,
02955,,,,,,,,,,,,1.0,,,
02970,,,,,,,,,,,,1.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,The Log,98.0,Ice Golem,53.0,,,,2.0,,,
03015,,,,,The Log,98.0,Ice Golem,53.0,,,,2.0,,,
03030,,,,,The Log,98.0,Ice Golem,53.0,,,,2.0,,,
03045,,,,,,,,,,,,0.0,,,
03060,,,,,,,,,,,,0.0,,,
03075,,,,,,,,,,,,0.0,,,
03090,,,,,Skeletons,94.0,,,,,,1.0,,,
03105,,,,,Skeletons,94.0,,,,,,1.0,,,
03120,,,,,Skeletons,94.0,,,,,,1.0,,,
03135,,,,,Skeletons,94.0,,,,,,1.0,,,
03150,,,,,Skeletons,94.0,,,,,,1.0,,,
03165,,,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
03180,,,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
03195,,,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
03210,,,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
03225,,,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
03240,,,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
03255,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
03270,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
03285,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
03300,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
03315,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
03330,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
03345,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
03360,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
03375,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
03390,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
03405,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
03420,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
03435,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
03450,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
03465,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
03480,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
03495,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
03510,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
03525,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
03540,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
03555,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
03570,Null,75.0,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
03585,,,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
03600,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
03615,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
03630,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
03645,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
03660,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
03675,,,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
03690,,,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
03705,,,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
03720,,,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
03735,,,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
03750,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,3.0,,,
03765,,,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
03780,,,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
03795,,,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
03810,,,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5.0,,,
03825,,,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5.0,,,
03840,X,106.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6.0,,,
03855,X,106.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6.0,,,
03870,X,106.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6.0,,,
03885,,,,,Ice Spirit,54.0,,,,,,1.0,,,
03900,,,,,Ice Spirit,54.0,,,,,,1.0,,,
03915,,,,,Ice Spirit,54.0,,,,,,1.0,,,
03930,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,2.0,,,
03945,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,2.0,,,
03960,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,2.0,,,
03975,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,3.0,,,
03990,,,,,The Log,98.0,Ice Golem,53.0,,,,2.0,,,
04005,,,,,The Log,98.0,Ice Golem,53.0,,,,2.0,,,
04020,,,,,The Log,98.0,Ice Golem,53.0,,,,3.0,,,
04035,,,,,The Log,98.0,Ice Golem,53.0,,,,3.0,,,
04050,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4.0,,,
04065,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4.0,,,
04080,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4.0,,,
04095,,,,,,,,,,,,1.0,,,
04110,,,,,,,,,,,,1.0,,,
04125,,,,,,,,,,,,1.0,,,
04140,,,,,The Log,98.0,Ice Golem,53.0,,,,2.0,,,
04155,,,,,The Log,98.0,Ice Golem,53.0,,,,2.0,,,
04170,,,,,The Log,98.0,Ice Golem,53.0,,,,2.0,,,
04185,,,,,The Log,98.0,Ice Golem,53.0,,,,3.0,,,
04200,,,,,The Log,98.0,Ice Golem,53.0,,,,3.0,,,
04215,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4.0,,,
04230,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4.0,,,
04245,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4.0,,,
04260,Skeleton Barrel,91.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04275,Musketeer,73.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04290,Musketeer,73.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04305,Musketeer,73.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04320,Musketeer,73.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04335,Musketeer,73.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04350,Musketeer,73.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04365,Musketeer,73.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04380,Musketeer,73.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04395,Musketeer,73.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04410,Musketeer,73.0,Fireball,30.0,,,Skeletons,94.0,,,,4.0,,,
04425,Musketeer,73.0,Fireball,30.0,,,Skeletons,94.0,,,,4.0,,,
04440,Musketeer,73.0,Fireball,30.0,,,Skeletons,94.0,,,,5.0,,,
04455,Musketeer,73.0,Fireball,30.0,,,Skeletons,94.0,,,,5.0,,,
04470,Musketeer,73.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6.0,,,
04485,Musketeer,73.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6.0,,,
04500,Musketeer,73.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6.0,,,
04515,Musketeer,73.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04530,Musketeer,73.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04545,Musketeer,73.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04560,Musketeer,73.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
04575,Musketeer,73.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
04590,Musketeer,73.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
04605,Musketeer,73.0,Inferno Tower,57.0,Null,75.0,Skeletons,94.0,,,,3.0,,,
04620,Musketeer,73.0,,,Ice Spirit,54.0,Skeletons,94.0,,,,3.0,,,
04635,Barbarian Hut,7.0,,,Ice Spirit,54.0,,,,,,3.0,,,
04650,,,,,Ice Spirit,54.0,,,,,,3.0,,,
04665,,,,,Minion Horde,68.0,,,,,,2.0,,,
04680,,,,,Ice Golem,53.0,,,,,,3.0,,,
04695,,,,,Ice Golem,53.0,,,,,,3.0,,,
04710,,,,,Ice Golem,53.0,,,,,,3.0,,,
04725,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4.0,,,
04740,Skeleton Barrel,91.0,,,The Log,98.0,,,,,,2.0,,,
04755,Skeleton Barrel,91.0,,,The Log,98.0,,,,,,2.0,,,
04770,,,,,The Log,98.0,,,,,,3.0,,,
04785,,,,,The Log,98.0,,,,,,3.0,,,
04800,,,,,The Log,98.0,,,,,,3.0,,,
04815,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04830,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04845,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04860,,,,,,,,,,,,1.0,,,
04875,,,,,,,,,,,,1.0,,,
04890,,,,,The Log,98.0,,,,,,2.0,,,
04905,,,,,The Log,98.0,,,,,,2.0,,,
04920,,,,,The Log,98.0,,,,,,2.0,,,
04935,,,,,The Log,98.0,,,,,,3.0,,,
04950,,,,,The Log,98.0,,,,,,3.0,,,
04965,,,,,The Log,98.0,,,,,,3.0,,,
04980,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
