frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,,,
00240,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,,,
00255,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,,,
00270,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,,,
00285,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
00300,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
00315,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
00330,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
00345,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
00360,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
00375,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
00390,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
00405,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
00420,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
00435,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
00450,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00465,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00480,Musketeer,73.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00495,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
00510,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
00525,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
00540,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
00555,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
00570,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
00585,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
00600,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
00615,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,,,
00630,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,,,
00645,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,,,
00660,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,,,
00675,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,,,
00690,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,,,
00705,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,,,
00720,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,,,
00735,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,,,
00750,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,,,
00765,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,,,
00780,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
00795,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
00810,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
00825,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
00840,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
00855,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
00870,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00885,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00900,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00915,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00930,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00945,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00960,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00975,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00990,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01005,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01020,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01035,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01050,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01065,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01080,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01095,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
01110,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
01125,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01140,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01155,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01170,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01185,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01200,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01215,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01230,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01245,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01260,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01275,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01290,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01305,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01320,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01335,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01350,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01365,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01380,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01395,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01410,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01425,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01440,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01455,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01470,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01485,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01500,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01515,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01530,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01545,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01560,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01575,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01590,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01605,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01620,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01635,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01650,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01665,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01680,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01695,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01710,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,10,,,
01725,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Barbarian Barrel,6.0,,,,4,,,
01740,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01755,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01770,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01785,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
01800,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01815,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01830,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01845,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01860,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01875,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01890,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01905,Bandit,5.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
01920,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
01935,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
01950,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
01965,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
01980,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
01995,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02010,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02025,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02040,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02055,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
02070,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
02085,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
02100,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
02115,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
02130,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
02145,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02160,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
