frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01230,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01245,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01260,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01275,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01290,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
01305,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01320,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01335,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01350,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01365,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01380,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01395,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
01410,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01425,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01440,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01455,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01470,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01485,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01500,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01515,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01530,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01545,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01560,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01575,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01590,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01605,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01620,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01635,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01650,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01665,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01680,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01695,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01710,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,10,False,False,,,
01725,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,4.0,4,True,True,,X,6.0
01740,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
01755,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
01770,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
01785,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
01800,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
01815,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
01830,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
01845,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
01860,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
01875,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
01890,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01905,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
01920,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
01935,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
01950,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
01965,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
01980,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,,,
01995,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,,,
02010,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,,,
02025,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,,,
02040,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,,,
02055,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,3.0,3,True,True,,Ice Golem,2.0
02070,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02085,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02100,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02115,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02130,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02145,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02160,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02175,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02190,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02205,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02220,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02235,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,3.0,4,True,False,,Skeletons,1.0
02250,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
02265,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
02280,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
02295,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
02310,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02325,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02340,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02355,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02370,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02385,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
02400,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02415,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02430,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02445,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02460,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02475,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02490,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02505,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02520,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02535,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02550,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02565,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02580,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02595,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02610,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02625,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02640,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02655,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02670,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02685,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02700,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02715,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02730,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
02745,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
02760,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,3.0,4,True,True,,X,6.0
02775,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
02790,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
02805,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
02820,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
02835,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02850,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02865,Musketeer,73.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02880,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
02895,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,0,False,False,,,
02910,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,0,False,False,,,
02925,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,1,False,False,,,
02940,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,1,False,False,,,
02955,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,1,False,False,,,
02970,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,1,False,False,,,
02985,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,1,False,False,,,
03000,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
03015,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
03030,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
03045,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
03060,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,0,False,False,,,
03075,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,0,False,False,,,
03090,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
03105,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
03120,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
03135,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
03150,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
03165,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03180,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03195,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03210,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03225,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03240,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03255,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03270,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03285,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03300,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03315,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03330,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03345,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03360,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03375,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03390,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03405,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03420,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
03435,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
03450,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
03465,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
03480,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
03495,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
03510,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
03525,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
03540,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
03555,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
03570,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,1.0,2,True,True,,Musketeer,4.0
03585,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03600,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03615,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03630,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03645,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03660,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03675,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03690,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03705,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03720,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03735,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03750,X,106.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,3.0,3,True,True,,Skeletons,1.0
03765,X,106.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,,,
03780,X,106.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,,,
03795,X,106.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,,,
03810,X,106.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5,False,False,,,
03825,X,106.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5,False,False,,,
03840,X,106.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,False,False,,,
03855,X,106.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,False,False,,,
03870,X,106.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,False,False,,,
03885,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,1.0,1,True,True,,X,6.0
03900,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,False,False,,,
03915,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,False,False,,,
03930,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
03945,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
03960,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
03975,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,,,
03990,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
04005,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
04020,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
04035,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
04050,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
04065,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
04080,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
04095,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
