frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
00240,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
00255,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
00270,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
00285,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00300,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00315,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00330,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00345,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00360,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00375,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00390,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00405,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00420,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00435,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00450,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00465,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00480,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00495,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00510,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00525,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00540,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00555,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00570,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00585,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00600,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00615,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00630,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00645,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00660,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00675,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00690,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00705,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00720,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00735,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00750,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00765,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00780,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00795,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00810,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00825,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00840,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00855,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00870,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00885,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00900,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00915,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00930,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00945,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00960,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00975,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00990,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01005,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01020,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01035,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01050,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01065,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01080,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01095,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01110,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01125,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01140,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01155,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01170,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01185,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeleton Barrel,91.0,,,,6,,,
01200,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
01215,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
01230,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
01245,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
01260,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
01275,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
01290,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
