frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,,,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00240,,,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00255,,,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00270,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00285,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00300,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00315,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00330,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00345,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00360,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00375,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00390,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00405,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00420,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00435,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00450,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00465,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00480,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00495,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00510,Elixir Collector,26.0,,,,,,,,,,2.0,,,
00525,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3.0,,,
00540,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3.0,,,
00555,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3.0,,,
00570,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3.0,,,
00585,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3.0,,,
00600,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3.0,,,
00615,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
00630,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
00645,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
00660,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
00675,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
00690,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
00705,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
00720,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
00735,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
00750,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
00765,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
00780,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00795,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00810,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00825,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00840,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00855,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00870,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00885,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00900,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00915,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00930,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00945,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00960,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00975,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00990,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
01005,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
01020,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
01035,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
01050,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
01065,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
01080,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01095,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01110,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01125,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01140,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01155,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01170,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01185,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01200,Elixir Golem,27.0,,,Earthquake,20.0,Tornado,101.0,,,,3.0,,,
01215,Elixir Golem,27.0,,,Earthquake,20.0,Tornado,101.0,,,,3.0,,,
01230,Elixir Golem,27.0,,,Earthquake,20.0,Tornado,101.0,,,,3.0,,,
01245,Elixir Golem,27.0,,,Earthquake,20.0,Tornado,101.0,,,,3.0,,,
01260,Elixir Golem,27.0,,,Earthquake,20.0,Tornado,101.0,,,,3.0,,,
01275,Elixir Golem,27.0,Goblin Drill,41.0,Earthquake,20.0,Tornado,101.0,,,,3.0,,,
01290,Elixir Golem,27.0,,,Earthquake,20.0,Tornado,101.0,,,,4.0,,,
01305,Elixir Golem,27.0,,,Earthquake,20.0,Tornado,101.0,,,,4.0,,,
