frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,,,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00240,,,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00255,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,1.0,6,True,False,0.0,0.0
00270,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00285,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00300,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00315,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00330,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00345,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00360,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00375,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00390,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00405,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00420,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00435,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00450,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00465,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00480,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00495,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00510,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,1.0,2,True,True,7.0,6.0
00525,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00540,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00555,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00570,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00585,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00600,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00615,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00630,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00645,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00660,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00675,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00690,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
