frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,,,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
00240,,,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
00255,,,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
00270,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00285,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00300,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00315,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00330,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00345,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00360,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00375,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00390,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00405,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00420,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00435,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00450,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00465,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00480,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00495,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00510,Elixir Collector,26.0,,,,,,,,,,2,,,
00525,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3,,,
00540,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3,,,
00555,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3,,,
00570,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3,,,
00585,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3,,,
00600,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3,,,
00615,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
00630,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
00645,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
00660,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
00675,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
00690,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
00705,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
00720,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
00735,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
00750,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
00765,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
00780,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
00795,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
00810,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
00825,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
00840,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
00855,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
00870,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00885,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00900,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00915,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00930,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00945,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00960,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00975,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00990,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
01005,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
01020,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
01035,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
01050,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
01065,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
01080,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01095,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01110,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01125,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01140,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01155,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01170,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01185,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01200,Elixir Golem,27.0,,,Earthquake,20.0,Tornado,101.0,,,,3,,,
01215,Elixir Golem,27.0,,,Earthquake,20.0,Tornado,101.0,,,,3,,,
