frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00930,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,8,,,
00945,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,8,,,
00960,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,8,,,
00975,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,8,,,
00990,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9,,,
01005,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9,,,
01020,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9,,,
01035,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9,,,
01050,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9,,,
01065,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,,,
01080,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01095,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01110,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01125,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01140,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,,,
01155,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01170,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01185,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01200,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01215,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01230,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01245,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,9,,,
01260,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,9,,,
01275,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,9,,,
01290,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,9,,,
01305,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Spear Goblins,96.0,,,,9,,,
01320,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8,,,
01335,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8,,,
01350,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8,,,
01365,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8,,,
01380,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8,,,
01395,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8,,,
01410,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9,,,
01425,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9,,,
01440,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,Bats,9.0,,,,6,,,
01455,Bomb Tower,12.0,Wall Breakers,103.0,Earthquake,20.0,Bats,9.0,,,,6,,,
01470,Giant Skeleton,37.0,Wall Breakers,103.0,The Log,98.0,Bats,9.0,,,,3,,,
01485,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Bats,9.0,,,,4,,,
01500,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Bats,9.0,,,,4,,,
01515,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Bats,9.0,,,,4,,,
01530,,,Wall Breakers,103.0,Null,75.0,Bats,9.0,,,,2,,,
01545,,,Wall Breakers,103.0,,,Bats,9.0,,,,2,,,
01560,,,Wall Breakers,103.0,,,Bats,9.0,,,,2,,,
01575,,,,,,,,,,,,1,,,
01590,,,,,,,,,,,,1,,,
01605,,,,,,,,,,,,1,,,
01620,,,,,,,,,,,,1,,,
01635,,,,,,,,,,,,1,,,
01650,,,,,,,,,,,,1,,,
01665,,,Wall Breakers,103.0,,,Spear Goblins,96.0,,,,2,,,
01680,,,Wall Breakers,103.0,,,Spear Goblins,96.0,,,,2,,,
01695,,,,,,,,,,,,0,,,
01710,,,,,,,,,,,,0,,,
01725,,,,,,,,,,,,0,,,
01740,,,,,,,,,,,,1,,,
01755,,,,,,,,,,,,1,,,
01770,,,,,,,,,,,,1,,,
01785,,,,,,,,,,,,1,,,
01800,,,,,,,,,,,,1,,,
01815,,,,,,,,,,,,1,,,
01830,,,Wall Breakers,103.0,,,,,,,,2,,,
01845,,,Wall Breakers,103.0,,,,,,,,2,,,
01860,,,Null,75.0,,,,,,,,0,,,
01875,,,,,,,,,,,,0,,,
01890,,,,,,,,,,,,0,,,
01905,,,,,,,,,,,,1,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,1,,,
01950,,,,,,,,,,,,1,,,
01965,,,,,,,,,,,,1,,,
01980,,,,,,,,,,,,1,,,
01995,,,,,,,,,,,,2,,,
02010,,,,,,,,,,,,2,,,
02025,,,,,,,,,,,,2,,,
02040,,,,,,,,,,,,2,,,
02055,,,,,,,,,,,,2,,,
02070,,,,,,,,,,,,2,,,
02085,,,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,3,,,
02100,,,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,3,,,
02115,,,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,3,,,
02130,,,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,3,,,
02145,,,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,3,,,
02160,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,4,,,
02175,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,4,,,
02190,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,4,,,
02205,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,4,,,
02220,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,4,,,
02235,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,4,,,
02250,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,5,,,
02265,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,5,,,
02280,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,5,,,
02295,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,5,,,
02310,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,5,,,
02325,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,6,,,
02340,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,6,,,
02355,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,6,,,
02370,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,6,,,
02385,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,6,,,
02400,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,6,,,
02415,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,7,,,
02430,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,7,,,
02445,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,7,,,
02460,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,7,,,
02475,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,7,,,
02490,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,8,,,
02505,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,8,,,
02520,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,8,,,
02535,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,8,,,
02550,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,8,,,
02565,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,8,,,
02580,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,9,,,
02595,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,9,,,
02610,Bomb Tower,12.0,Earthquake,20.0,Miner,66.0,Knight,58.0,,,,9,,,
02625,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,,,
02640,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,,,
02655,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,,,
02670,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,,,
02685,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,,,
02700,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,,,
02715,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,,,
02730,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,,,
02745,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,,,
02760,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,,,
02775,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,,,
02790,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,,,
02805,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,,,
02820,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,,,
02835,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,9,,,
02850,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Bats,9.0,,,,6,,,
02865,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Bats,9.0,,,,6,,,
02880,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Bats,9.0,,,,6,,,
02895,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Bats,9.0,,,,6,,,
02910,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Bats,9.0,,,,7,,,
02925,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Spear Goblins,96.0,,,,5,,,
02940,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Spear Goblins,96.0,,,,5,,,
02955,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Spear Goblins,96.0,,,,5,,,
02970,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Spear Goblins,96.0,,,,5,,,
02985,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Spear Goblins,96.0,,,,5,,,
03000,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Spear Goblins,96.0,,,,6,,,
03015,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
03030,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
03045,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
03060,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
03075,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
03090,,,Earthquake,20.0,The Log,98.0,Miner,66.0,,,,3,,,
03105,,,Earthquake,20.0,The Log,98.0,Miner,66.0,,,,3,,,
03120,,,Earthquake,20.0,The Log,98.0,Miner,66.0,,,,3,,,
03135,,,Earthquake,20.0,The Log,98.0,Miner,66.0,,,,3,,,
03150,,,,,,,,,,,,4,,,
03165,,,,,,,,,,,,4,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,1,,,
03225,,,,,,,,,,,,1,,,
03240,,,,,,,,,,,,1,,,
03255,,,,,The Log,98.0,,,,,,2,,,
03270,,,,,The Log,98.0,,,,,,2,,,
03285,,,,,The Log,98.0,,,,,,2,,,
03300,,,,,The Log,98.0,,,,,,2,,,
03315,,,,,The Log,98.0,,,,,,2,,,
03330,,,,,The Log,98.0,,,,,,2,,,
03345,,,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,3,,,
03360,,,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,3,,,
03375,,,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,3,,,
03390,,,,,,,,,,,,0,,,
03405,,,,,,,,,,,,0,,,
03420,,,,,,,,,,,,1,,,
03435,,,,,,,,,,,,1,,,
