elixir_consumed,00510,./masterelixir/2.0.jpg
elixir_consumed,00720,./masterelixir/2.0.jpg
elixir_consumed,00900,./masterelixir/2.0.jpg
elixir_consumed,01065,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/1.0.jpg
elixir_consumed,01320,./masterelixir/1.0.jpg
elixir_consumed,01440,./masterelixir/3.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01530,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/1.0.jpg
elixir_consumed,01695,./masterelixir/2.0.jpg
elixir_consumed,01860,./masterelixir/2.0.jpg
elixir_consumed,02625,./masterelixir/3.0.jpg
elixir_consumed,02850,./masterelixir/3.0.jpg
elixir_consumed,02925,./masterelixir/2.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03090,./masterelixir/1.0.jpg
elixir_consumed,03150,./masterelixir/3.0.jpg
elixir_consumed,03390,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/2.jpg
elixir_predicted,00720,./masterelixir/2.jpg
elixir_predicted,00900,./masterelixir/2.jpg
elixir_predicted,01065,./masterelixir/3.jpg
elixir_predicted,01320,./masterelixir/2.jpg
elixir_predicted,01440,./masterelixir/3.jpg
elixir_predicted,01470,./masterelixir/3.jpg
elixir_predicted,01530,./masterelixir/2.jpg
elixir_predicted,01575,./masterelixir/2.jpg
elixir_predicted,01695,./masterelixir/2.jpg
elixir_predicted,01860,./masterelixir/2.jpg
elixir_predicted,02625,./masterelixir/3.jpg
elixir_predicted,02850,./masterelixir/3.jpg
elixir_predicted,02925,./masterelixir/2.jpg
elixir_predicted,03015,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/2.jpg
elixir_predicted,03150,./masterelixir/3.jpg
