frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,6.0,,,
00240,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,6.0,,,
00255,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,6.0,,,
00270,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,7.0,,,
00285,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,7.0,,,
00300,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,7.0,,,
00315,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,7.0,,,
00330,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,7.0,,,
00345,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,7.0,,,
00360,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8.0,,,
00375,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8.0,,,
00390,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8.0,,,
00405,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8.0,,,
00420,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8.0,,,
00435,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8.0,,,
00450,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9.0,,,
00465,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9.0,,,
00480,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9.0,,,
00495,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9.0,,,
00510,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Null,75.0,,,,7.0,,,
00525,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Wall Breakers,103.0,,,,8.0,,,
00540,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Wall Breakers,103.0,,,,8.0,,,
00555,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Wall Breakers,103.0,,,,8.0,,,
00570,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Wall Breakers,103.0,,,,8.0,,,
00585,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Wall Breakers,103.0,,,,8.0,,,
00600,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Wall Breakers,103.0,,,,8.0,,,
00615,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Wall Breakers,103.0,,,,9.0,,,
