frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02730,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,,,
02745,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,,,
02760,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,,,
02775,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,,,
02790,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,,,
02805,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,,,
02820,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,,,
02835,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,,,
02850,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,,,
02865,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,,,
02880,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,,,
02895,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,,,
02910,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,,,
02925,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,,,
02940,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,,,
02955,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,,,
02970,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,,,
02985,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,,,
03000,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,,,
03015,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,,,
03030,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,,,
03045,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,,,
03060,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,,,
03075,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,,,
03090,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,,,
03105,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,,,
03120,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,,,
03135,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,,,
03150,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,,,
03165,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,,,
03180,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,,,
03195,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,,,
03210,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,,,
03225,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,,,
03240,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
03255,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
03270,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
03285,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
03300,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
03315,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
03330,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
03345,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
03360,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
03375,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
03390,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,,,
03405,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03420,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03435,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03450,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03465,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03480,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
03495,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
03510,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,2,,,
03525,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,2,,,
03540,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,2,,,
03555,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,2,,,
03570,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,3,,,
03585,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,3,,,
03600,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,3,,,
03615,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,3,,,
03630,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,3,,,
03645,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,3,,,
03660,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4,,,
03675,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4,,,
03690,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4,,,
03705,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,0,,,
03720,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,0,,,
03735,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,1,,,
03750,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,1,,,
03765,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,1,,,
03780,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,1,,,
03795,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,1,,,
03810,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,2,,,
03825,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,3,,,
03840,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,3,,,
03855,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,3,,,
03870,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4,,,
03885,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4,,,
03900,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4,,,
03915,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5,,,
03930,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5,,,
03945,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
03960,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
03975,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
03990,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7,,,
04005,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7,,,
04020,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04035,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04050,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04065,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04080,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04095,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,2,,,
04110,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,2,,,
04125,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,3,,,
04140,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,3,,,
04155,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,4,,,
04170,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,4,,,
04185,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,4,,,
04200,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,4,,,
04215,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,4,,,
04230,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,4,,,
04245,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,5,,,
04260,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,5,,,
04275,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,5,,,
04290,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,,,
04305,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,,,
04320,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,,,
04335,Rocket,84.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,1,,,
04350,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,1,,,
04365,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,2,,,
04380,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,2,,,
04395,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,2,,,
04410,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,3,,,
04425,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,3,,,
04440,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,3,,,
04455,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
04470,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
04485,Rocket,84.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,0,,,
04500,Rocket,84.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,1,,,
04515,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,1,,,
04530,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,0,,,
04545,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,1,,,
04560,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,1,,,
04575,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,,,
