frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
01185,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
01200,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
01215,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
01230,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
01245,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
01260,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
01275,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
01290,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
01305,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
01320,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
01335,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
01350,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
01365,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
01380,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
01395,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,0,False,True,,,
01410,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,1,False,False,,,
01425,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,1,False,False,,,
01440,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,1,False,False,,,
01455,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,1,False,False,,,
01470,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,1,False,False,,,
01485,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,1,False,False,,,
01500,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
01515,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
01530,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
01545,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
01560,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
01575,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
01590,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
01605,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
01620,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
01635,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
01650,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
01665,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
01680,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
01695,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
01710,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
01725,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
01740,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
01755,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
01770,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
01785,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
01800,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
01815,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
01830,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
01845,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
01860,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
01875,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
01890,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
01905,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
01920,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,7,False,False,,,
01935,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,7,False,False,,,
01950,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,7,False,False,,,
01965,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,7,False,False,,,
01980,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,7,False,False,,,
01995,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02010,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02025,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02040,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02055,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,True,,,
02070,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
02085,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
02100,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
02115,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
02130,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
02145,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
02160,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
02175,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
02190,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
02205,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
02220,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
02235,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
02250,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02265,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02280,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02295,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02310,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02325,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02340,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02355,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02370,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02385,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02400,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02415,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02430,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02445,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02460,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02475,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02490,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02505,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,9,False,False,,,
02520,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,9,False,False,,,
02535,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,9,False,False,,,
02550,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,9,False,False,,,
02565,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,True,,,
02580,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02595,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02610,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02625,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02640,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02655,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
02670,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,9,False,False,,,
02685,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,9,False,False,,,
02700,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,9,False,False,,,
02715,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,True,,,
02730,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02745,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02760,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02775,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02790,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02805,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02820,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02835,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,True,,,
02850,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02865,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02880,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02895,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02910,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
02925,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02940,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
02955,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,True,,,
02970,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
02985,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
03000,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,2,False,False,,,
03015,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
03030,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
03045,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
03060,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
03075,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,3,False,False,,,
03090,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,4,False,False,,,
03105,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
03120,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
03135,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
03150,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
03165,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,False,False,,,
03180,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
03195,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
03210,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
03225,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
03240,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,6,False,False,,,
03255,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,7,False,False,,,
03270,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,7,False,False,,,
03285,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,7,False,False,,,
03300,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,7,False,False,,,
03315,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,7,False,False,,,
03330,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,7,False,False,,,
03345,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,8,False,False,,,
03360,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,9,False,False,,,
03375,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,9,False,False,,,
03390,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,9,False,False,,,
03405,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,9,False,False,,,
03420,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,9,False,False,,,
03435,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,10,False,False,,,
03450,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,Elixir Collector,26.0,3.0,4,True,True,,Elixir Collector,6.0
03465,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,,,
03480,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,,,
03495,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,,,
03510,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,,,
03525,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,,,
03540,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,,,
03555,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,,,
03570,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,,,
03585,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,,,
03600,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,,,
03615,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,,,
03630,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,,,
03645,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,,,
03660,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,,,
03675,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,,,
03690,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,,,
03705,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,,,
03720,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,True,,,
03735,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,True,,,
03750,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,,,
03765,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,,,
